game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083630,2018-11-26,Gonzaga,North Dakota State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9859560781844524,0.5,4,4,26.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga
401083630,2018-11-26,Gonzaga,North Dakota State,2,1,20:00:00,2400,2400,Jump Ball won by Gonzaga,0,0,0,0,0.9859560781844524,0.5,4,4,26.5,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga
401083630,2018-11-26,Gonzaga,North Dakota State,3,1,19:43:00,2383,2383,Rui Hachimura Turnover.,0,0,0,17,0.9858554405617546,0.5,4,4,26.5,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,North Dakota State
401083630,2018-11-26,Gonzaga,North Dakota State,4,1,19:43:00,2383,2383,Jared Samuelson Steal.,0,0,0,0,0.9858554405617546,0.5,4,4,26.5,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,North Dakota State
401083630,2018-11-26,Gonzaga,North Dakota State,5,1,19:32:00,2372,2372,Vinnie Shahid made Layup.,0,2,-2,11,0.9830512369889908,0.4553819653286264,4,4,26.5,23,5.222222222222221,North Dakota State,made,Vinnie Shahid,NA,FALSE,FALSE,North Dakota State,Gonzaga
401083630,2018-11-26,Gonzaga,North Dakota State,6,1,19:19:00,2359,2359,Corey Kispert missed Jumper.,0,2,-2,13,0.9829369594863222,0.45510341172991847,4,4,26.5,25,81.67555555555555,Gonzaga,missed,Corey Kispert,NA,FALSE,FALSE,Gonzaga,North Dakota State
401083630,2018-11-26,Gonzaga,North Dakota State,7,1,19:19:00,2359,2359,Tyson Ward Defensive Rebound.,0,2,-2,0,0.9829369594863222,0.45510341172991847,4,4,26.5,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,North Dakota State
401083630,2018-11-26,Gonzaga,North Dakota State,8,1,19:11:00,2351,2351,Tyson Ward Turnover.,0,2,-2,8,0.9828654322627476,0.4549308659299886,4,4,26.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Gonzaga
401083630,2018-11-26,Gonzaga,North Dakota State,9,1,19:11:00,2351,2351,Josh Perkins Steal.,0,2,-2,0,0.9828654322627476,0.4549308659299886,4,4,26.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Gonzaga
401083630,2018-11-26,Gonzaga,North Dakota State,10,1,19:00:00,2340,2340,Brandon Clarke made Layup. Assisted by Josh Perkins.,2,2,0,11,0.9855881834874026,0.5,4,4,26.5,28.999999999999996,85.85333333333332,Gonzaga,made,Brandon Clarke,Josh Perkins,FALSE,FALSE,Gonzaga,North Dakota State
