player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703681,T. Ikpe,F,16,0,0,0,0,0,0,1,3,4,0,1,0,3,1,0,Sam Houston,South Dakota,TRUE,TRUE,2022-11-23,N
4397867,K. Ezeagu,F,23,1,5,0,0,0,0,2,3,5,1,0,0,3,2,2,Sam Houston,South Dakota,TRUE,TRUE,2022-11-23,N
4897201,Q. Grant,G,24,1,7,1,3,2,2,0,6,6,4,3,0,3,1,5,Sam Houston,South Dakota,TRUE,TRUE,2022-11-23,N
4703683,D. Powers,G,19,7,9,4,5,2,2,0,2,2,0,0,0,0,1,20,Sam Houston,South Dakota,TRUE,TRUE,2022-11-23,N
4703680,J. May,G,21,1,3,0,1,0,0,0,3,3,2,0,0,0,0,2,Sam Houston,South Dakota,TRUE,TRUE,2022-11-23,N
5105879,C. Huefner,F,20,9,11,4,4,0,0,2,2,4,1,1,1,1,3,22,Sam Houston,South Dakota,TRUE,FALSE,2022-11-23,N
4703685,K. Scroggins,F,13,4,5,0,0,1,2,1,0,1,0,0,0,1,1,9,Sam Houston,South Dakota,TRUE,FALSE,2022-11-23,N
4896939,G. Emejuru,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Houston,South Dakota,TRUE,FALSE,2022-11-23,N
5105878,J. Bishop,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Sam Houston,South Dakota,TRUE,FALSE,2022-11-23,N
5105877,A. Wrzeszcz,G,4,2,3,0,0,0,0,0,0,0,0,1,0,0,0,4,Sam Houston,South Dakota,TRUE,FALSE,2022-11-23,N
5105876,L. Wilkerson,G,13,0,3,0,3,0,0,1,2,3,2,1,0,1,3,0,Sam Houston,South Dakota,TRUE,FALSE,2022-11-23,N
4896937,J. Ray,G,16,3,3,1,1,0,0,0,0,0,6,1,0,1,0,7,Sam Houston,South Dakota,TRUE,FALSE,2022-11-23,N
4896936,D. Nicholas Jr.,G,16,3,4,0,0,0,0,0,2,2,1,2,0,0,3,6,Sam Houston,South Dakota,TRUE,FALSE,2022-11-23,N
4592911,R. Mitchell Jr.,G,8,1,4,1,2,0,0,1,1,2,0,1,0,0,0,3,Sam Houston,South Dakota,TRUE,FALSE,2022-11-23,N
NA,TEAM,NA,NA,32,57,11,19,5,6,8,26,34,17,11,1,13,16,80,Sam Houston,South Dakota,TRUE,FALSE,2022-11-23,N
