player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105879,C. Huefner,F,26,3,6,1,2,8,8,4,3,7,0,0,0,2,1,15,Sam Houston,Abilene Christian,FALSE,TRUE,2023-02-11,A
4397867,K. Ezeagu,F,25,5,7,0,0,1,3,2,6,8,2,0,0,1,3,11,Sam Houston,Abilene Christian,FALSE,TRUE,2023-02-11,A
4897201,Q. Grant,G,30,9,16,1,2,2,3,1,4,5,3,3,0,4,0,21,Sam Houston,Abilene Christian,FALSE,TRUE,2023-02-11,A
4703683,D. Powers,G,30,4,8,3,5,3,4,0,3,3,2,0,0,3,1,14,Sam Houston,Abilene Christian,FALSE,TRUE,2023-02-11,A
4703680,J. May,G,24,1,1,0,0,1,2,0,1,1,3,2,0,1,3,3,Sam Houston,Abilene Christian,FALSE,TRUE,2023-02-11,A
4703685,K. Scroggins,F,14,0,0,0,0,0,2,0,3,3,2,0,1,1,3,0,Sam Houston,Abilene Christian,FALSE,FALSE,2023-02-11,A
4703681,T. Ikpe,F,14,1,2,0,1,1,1,0,1,1,0,0,0,0,3,3,Sam Houston,Abilene Christian,FALSE,FALSE,2023-02-11,A
5105877,A. Wrzeszcz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Houston,Abilene Christian,FALSE,FALSE,2023-02-11,A
5105876,L. Wilkerson,G,16,2,6,1,4,1,1,0,2,2,1,0,0,0,2,6,Sam Houston,Abilene Christian,FALSE,FALSE,2023-02-11,A
4896936,D. Nicholas Jr.,G,19,2,3,0,0,0,0,2,3,5,0,0,0,0,0,4,Sam Houston,Abilene Christian,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,27,49,6,14,17,24,10,28,38,13,5,1,15,16,77,Sam Houston,Abilene Christian,FALSE,FALSE,2023-02-11,A
