player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105879,C. Huefner,F,28,2,6,1,2,1,2,0,0,0,1,0,0,2,2,6,Sam Houston,Seattle U,TRUE,TRUE,2023-01-26,H
4397867,K. Ezeagu,F,13,3,4,0,0,0,0,0,2,2,0,0,1,2,3,6,Sam Houston,Seattle U,TRUE,TRUE,2023-01-26,H
4897201,Q. Grant,G,31,1,8,0,1,0,0,1,13,14,9,1,1,5,2,2,Sam Houston,Seattle U,TRUE,TRUE,2023-01-26,H
4703683,D. Powers,G,33,5,7,3,3,0,0,0,5,5,3,0,0,2,1,13,Sam Houston,Seattle U,TRUE,TRUE,2023-01-26,H
4703680,J. May,G,23,0,2,0,0,0,2,1,6,7,1,0,0,2,4,0,Sam Houston,Seattle U,TRUE,TRUE,2023-01-26,H
4703685,K. Scroggins,F,14,2,3,0,0,3,4,2,1,3,0,1,0,1,4,7,Sam Houston,Seattle U,TRUE,FALSE,2023-01-26,H
4703681,T. Ikpe,F,20,2,5,0,0,1,2,2,3,5,1,0,1,1,0,5,Sam Houston,Seattle U,TRUE,FALSE,2023-01-26,H
5105876,L. Wilkerson,G,26,3,6,1,3,0,0,0,1,1,0,1,1,1,2,7,Sam Houston,Seattle U,TRUE,FALSE,2023-01-26,H
4896936,D. Nicholas Jr.,G,12,4,5,1,2,0,1,0,2,2,0,0,0,0,1,9,Sam Houston,Seattle U,TRUE,FALSE,2023-01-26,H
NA,TEAM,NA,NA,22,46,6,11,5,11,7,33,40,15,3,4,17,19,55,Sam Houston,Seattle U,TRUE,FALSE,2023-01-26,H
