player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105879,C. Huefner,F,21,3,8,2,5,9,10,2,3,5,3,3,0,3,3,17,Sam Houston,UT Rio Grande Valley,TRUE,TRUE,2023-01-21,H
4397867,K. Ezeagu,F,17,2,6,0,0,0,0,1,1,2,0,0,1,1,2,4,Sam Houston,UT Rio Grande Valley,TRUE,TRUE,2023-01-21,H
4897201,Q. Grant,G,24,7,8,3,3,3,3,0,1,1,3,2,0,0,2,20,Sam Houston,UT Rio Grande Valley,TRUE,TRUE,2023-01-21,H
4703683,D. Powers,G,31,4,10,2,6,0,0,0,3,3,4,1,0,1,2,10,Sam Houston,UT Rio Grande Valley,TRUE,TRUE,2023-01-21,H
4703680,J. May,G,29,2,3,0,1,2,3,0,5,5,4,2,0,0,3,6,Sam Houston,UT Rio Grande Valley,TRUE,TRUE,2023-01-21,H
4703685,K. Scroggins,F,17,1,5,0,0,1,2,1,1,2,0,0,0,1,4,3,Sam Houston,UT Rio Grande Valley,TRUE,FALSE,2023-01-21,H
4703681,T. Ikpe,F,21,0,2,0,1,2,3,1,5,6,0,1,0,2,1,2,Sam Houston,UT Rio Grande Valley,TRUE,FALSE,2023-01-21,H
4896939,G. Emejuru,C,3,2,2,0,0,0,0,1,0,1,0,0,0,1,2,4,Sam Houston,UT Rio Grande Valley,TRUE,FALSE,2023-01-21,H
5105877,A. Wrzeszcz,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Sam Houston,UT Rio Grande Valley,TRUE,FALSE,2023-01-21,H
5105876,L. Wilkerson,G,18,6,10,2,3,1,2,1,4,5,0,0,0,1,4,15,Sam Houston,UT Rio Grande Valley,TRUE,FALSE,2023-01-21,H
4896936,D. Nicholas Jr.,G,15,1,4,0,2,0,0,2,1,3,0,0,0,0,2,2,Sam Houston,UT Rio Grande Valley,TRUE,FALSE,2023-01-21,H
4592911,R. Mitchell Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Houston,UT Rio Grande Valley,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,28,58,9,21,18,23,10,24,34,14,9,1,11,26,83,Sam Houston,UT Rio Grande Valley,TRUE,FALSE,2023-01-21,H
