player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703681,T. Ikpe,F,23,0,3,0,0,0,0,2,1,3,0,0,1,2,1,0,Sam Houston,Northern Illinois,FALSE,TRUE,2022-11-22,N
4397867,K. Ezeagu,F,15,2,4,0,0,0,2,2,2,4,0,0,0,3,4,4,Sam Houston,Northern Illinois,FALSE,TRUE,2022-11-22,N
4897201,Q. Grant,G,21,8,12,3,3,0,0,2,3,5,4,3,0,3,0,19,Sam Houston,Northern Illinois,FALSE,TRUE,2022-11-22,N
4703683,D. Powers,G,17,4,8,2,5,3,3,0,2,2,1,0,1,0,0,13,Sam Houston,Northern Illinois,FALSE,TRUE,2022-11-22,N
4703680,J. May,G,21,2,3,0,0,2,2,0,3,3,0,3,0,0,3,6,Sam Houston,Northern Illinois,FALSE,TRUE,2022-11-22,N
5105879,C. Huefner,F,17,3,3,2,2,1,2,0,3,3,1,1,1,3,2,9,Sam Houston,Northern Illinois,FALSE,FALSE,2022-11-22,N
4703685,K. Scroggins,F,9,1,2,0,0,0,0,1,1,2,1,0,0,1,3,2,Sam Houston,Northern Illinois,FALSE,FALSE,2022-11-22,N
4896939,G. Emejuru,C,8,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,Sam Houston,Northern Illinois,FALSE,FALSE,2022-11-22,N
5105878,J. Bishop,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Houston,Northern Illinois,FALSE,FALSE,2022-11-22,N
5105877,A. Wrzeszcz,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Sam Houston,Northern Illinois,FALSE,FALSE,2022-11-22,N
5105876,L. Wilkerson,G,17,5,11,3,7,2,2,0,2,2,1,4,0,0,0,15,Sam Houston,Northern Illinois,FALSE,FALSE,2022-11-22,N
4896937,J. Ray,G,19,2,7,1,2,2,2,0,3,3,1,0,0,3,1,7,Sam Houston,Northern Illinois,FALSE,FALSE,2022-11-22,N
4896936,D. Nicholas Jr.,G,13,2,5,0,1,0,0,2,2,4,2,2,1,0,0,4,Sam Houston,Northern Illinois,FALSE,FALSE,2022-11-22,N
4592911,R. Mitchell Jr.,G,11,2,3,1,2,0,0,0,2,2,1,0,0,1,0,5,Sam Houston,Northern Illinois,FALSE,FALSE,2022-11-22,N
NA,TEAM,NA,NA,33,63,12,22,10,13,13,26,39,12,13,4,17,16,88,Sam Houston,Northern Illinois,FALSE,FALSE,2022-11-22,N
