player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105879,C. Huefner,F,21,2,8,1,2,0,0,1,2,3,1,1,2,2,3,5,Sam Houston,Santa Clara,TRUE,TRUE,2023-03-15,N
4397867,K. Ezeagu,F,21,5,6,0,0,0,0,1,4,5,0,0,0,1,4,10,Sam Houston,Santa Clara,TRUE,TRUE,2023-03-15,N
4897201,Q. Grant,G,36,8,15,3,7,2,2,0,3,3,6,2,0,4,2,21,Sam Houston,Santa Clara,TRUE,TRUE,2023-03-15,N
4703683,D. Powers,G,33,1,10,0,5,0,0,1,0,1,2,2,0,1,1,2,Sam Houston,Santa Clara,TRUE,TRUE,2023-03-15,N
4703680,J. May,G,21,1,1,0,0,0,0,0,4,4,0,0,0,1,0,2,Sam Houston,Santa Clara,TRUE,TRUE,2023-03-15,N
4703685,K. Scroggins,F,19,3,3,0,0,1,2,0,0,0,0,0,0,0,1,7,Sam Houston,Santa Clara,TRUE,FALSE,2023-03-15,N
5105877,A. Wrzeszcz,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Houston,Santa Clara,TRUE,FALSE,2023-03-15,N
5105876,L. Wilkerson,G,28,2,5,0,1,2,2,2,4,6,1,1,0,1,2,6,Sam Houston,Santa Clara,TRUE,FALSE,2023-03-15,N
4896936,D. Nicholas Jr.,G,18,2,6,1,3,0,0,1,2,3,0,0,0,2,0,5,Sam Houston,Santa Clara,TRUE,FALSE,2023-03-15,N
NA,TEAM,NA,NA,24,54,5,18,5,6,6,24,30,10,6,2,14,13,58,Sam Houston,Santa Clara,TRUE,FALSE,2023-03-15,N
