player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105879,C. Huefner,F,16,3,5,1,1,2,2,1,4,5,0,1,0,3,3,9,Sam Houston,Utah Tech,FALSE,TRUE,2023-01-14,A
4397867,K. Ezeagu,F,18,2,2,0,0,0,2,1,2,3,1,0,2,0,4,4,Sam Houston,Utah Tech,FALSE,TRUE,2023-01-14,A
4897201,Q. Grant,G,27,6,11,2,5,1,1,0,3,3,5,3,0,3,1,15,Sam Houston,Utah Tech,FALSE,TRUE,2023-01-14,A
4703683,D. Powers,G,29,2,8,1,5,5,5,0,3,3,1,1,0,1,2,10,Sam Houston,Utah Tech,FALSE,TRUE,2023-01-14,A
4703680,J. May,G,17,0,3,0,2,0,0,2,1,3,2,3,0,2,4,0,Sam Houston,Utah Tech,FALSE,TRUE,2023-01-14,A
4703685,K. Scroggins,F,21,4,5,0,0,0,0,3,2,5,0,0,0,1,2,8,Sam Houston,Utah Tech,FALSE,FALSE,2023-01-14,A
4703681,T. Ikpe,F,18,1,2,0,0,3,4,1,3,4,1,2,1,2,2,5,Sam Houston,Utah Tech,FALSE,FALSE,2023-01-14,A
5105877,A. Wrzeszcz,G,5,0,4,0,2,0,0,0,1,1,0,0,0,0,0,0,Sam Houston,Utah Tech,FALSE,FALSE,2023-01-14,A
5105876,L. Wilkerson,G,16,6,9,1,3,0,0,1,1,2,0,0,1,0,0,13,Sam Houston,Utah Tech,FALSE,FALSE,2023-01-14,A
4896937,J. Ray,G,23,4,4,1,1,1,2,0,0,0,4,1,0,0,0,10,Sam Houston,Utah Tech,FALSE,FALSE,2023-01-14,A
4896936,D. Nicholas Jr.,G,10,2,3,0,0,0,0,0,2,2,0,1,0,0,0,4,Sam Houston,Utah Tech,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,30,56,6,19,12,16,10,24,34,14,12,4,12,18,78,Sam Houston,Utah Tech,FALSE,FALSE,2023-01-14,A
