player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105879,C. Huefner,F,21,4,7,1,2,4,4,0,0,0,1,3,0,1,2,13,Sam Houston,California Baptist,TRUE,TRUE,2023-02-23,H
4397867,K. Ezeagu,F,23,3,6,0,0,3,4,2,1,3,0,0,0,0,2,9,Sam Houston,California Baptist,TRUE,TRUE,2023-02-23,H
4897201,Q. Grant,G,26,6,12,1,3,3,4,1,5,6,2,2,0,4,0,16,Sam Houston,California Baptist,TRUE,TRUE,2023-02-23,H
4703683,D. Powers,G,28,0,4,0,3,3,3,0,2,2,0,0,0,3,1,3,Sam Houston,California Baptist,TRUE,TRUE,2023-02-23,H
4703680,J. May,G,20,0,0,0,0,0,0,3,4,7,2,2,0,2,1,0,Sam Houston,California Baptist,TRUE,TRUE,2023-02-23,H
4703685,K. Scroggins,F,8,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,Sam Houston,California Baptist,TRUE,FALSE,2023-02-23,H
4703681,T. Ikpe,F,19,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,Sam Houston,California Baptist,TRUE,FALSE,2023-02-23,H
4896939,G. Emejuru,C,9,0,1,0,0,0,0,3,1,4,0,0,1,1,0,0,Sam Houston,California Baptist,TRUE,FALSE,2023-02-23,H
5105877,A. Wrzeszcz,G,14,2,4,0,1,3,4,0,3,3,0,1,0,0,0,7,Sam Houston,California Baptist,TRUE,FALSE,2023-02-23,H
5105876,L. Wilkerson,G,10,1,6,1,3,0,0,0,1,1,0,2,0,1,5,3,Sam Houston,California Baptist,TRUE,FALSE,2023-02-23,H
4896936,D. Nicholas Jr.,G,18,1,3,0,0,3,4,1,4,5,0,0,0,0,2,5,Sam Houston,California Baptist,TRUE,FALSE,2023-02-23,H
4592911,R. Mitchell Jr.,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Sam Houston,California Baptist,TRUE,FALSE,2023-02-23,H
NA,TEAM,NA,NA,17,49,3,14,19,23,14,26,40,5,11,1,13,14,56,Sam Houston,California Baptist,TRUE,FALSE,2023-02-23,H
