player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703681,T. Ikpe,F,26,2,7,1,2,0,0,1,3,4,0,4,1,0,2,5,Sam Houston,Utah,FALSE,TRUE,2022-11-17,A
4397867,K. Ezeagu,F,17,2,5,0,0,2,2,2,2,4,2,0,0,3,3,6,Sam Houston,Utah,FALSE,TRUE,2022-11-17,A
4897201,Q. Grant,G,27,8,15,2,5,4,5,1,2,3,4,2,0,2,2,22,Sam Houston,Utah,FALSE,TRUE,2022-11-17,A
4703683,D. Powers,G,28,3,7,0,1,0,0,0,6,6,1,0,0,1,0,6,Sam Houston,Utah,FALSE,TRUE,2022-11-17,A
4703680,J. May,G,24,2,4,0,1,0,0,3,6,9,1,1,0,0,1,4,Sam Houston,Utah,FALSE,TRUE,2022-11-17,A
5105879,C. Huefner,F,16,1,6,1,4,0,0,1,4,5,0,0,0,0,1,3,Sam Houston,Utah,FALSE,FALSE,2022-11-17,A
4703685,K. Scroggins,F,19,1,3,0,0,2,2,2,1,3,0,0,0,0,1,4,Sam Houston,Utah,FALSE,FALSE,2022-11-17,A
5105876,L. Wilkerson,G,13,2,8,0,3,0,1,1,2,3,0,0,1,0,1,4,Sam Houston,Utah,FALSE,FALSE,2022-11-17,A
4896937,J. Ray,G,18,2,5,1,3,2,2,0,1,1,2,1,0,1,2,7,Sam Houston,Utah,FALSE,FALSE,2022-11-17,A
4896936,D. Nicholas Jr.,G,12,1,2,0,0,2,2,2,0,2,1,2,0,2,2,4,Sam Houston,Utah,FALSE,FALSE,2022-11-17,A
NA,TEAM,NA,NA,24,62,5,19,12,14,14,27,41,11,10,2,11,15,65,Sam Houston,Utah,FALSE,FALSE,2022-11-17,A
