player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105879,C. Huefner,F,32,4,11,2,5,5,6,0,4,4,1,0,0,1,4,15,Sam Houston,Abilene Christian,TRUE,TRUE,2023-03-03,H
4397867,K. Ezeagu,F,17,3,7,0,0,0,0,2,1,3,1,0,0,2,4,6,Sam Houston,Abilene Christian,TRUE,TRUE,2023-03-03,H
4897201,Q. Grant,G,35,7,13,4,8,1,5,1,6,7,5,1,1,0,0,19,Sam Houston,Abilene Christian,TRUE,TRUE,2023-03-03,H
4703683,D. Powers,G,28,5,9,5,9,0,0,0,3,3,0,1,0,3,1,15,Sam Houston,Abilene Christian,TRUE,TRUE,2023-03-03,H
4703680,J. May,G,29,2,4,0,1,1,4,3,7,10,4,0,1,0,3,5,Sam Houston,Abilene Christian,TRUE,TRUE,2023-03-03,H
4703685,K. Scroggins,F,15,1,3,0,0,3,3,1,3,4,3,1,0,1,4,5,Sam Houston,Abilene Christian,TRUE,FALSE,2023-03-03,H
4896939,G. Emejuru,C,8,1,1,0,0,0,0,1,2,3,0,0,0,1,1,2,Sam Houston,Abilene Christian,TRUE,FALSE,2023-03-03,H
5105878,J. Bishop,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Houston,Abilene Christian,TRUE,FALSE,2023-03-03,H
5105877,A. Wrzeszcz,G,16,1,2,1,2,0,0,0,1,1,1,0,0,1,2,3,Sam Houston,Abilene Christian,TRUE,FALSE,2023-03-03,H
4896936,D. Nicholas Jr.,G,18,1,4,0,0,0,0,1,1,2,0,0,0,1,3,2,Sam Houston,Abilene Christian,TRUE,FALSE,2023-03-03,H
4592911,R. Mitchell Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Houston,Abilene Christian,TRUE,FALSE,2023-03-03,H
NA,TEAM,NA,NA,25,54,12,25,10,18,9,30,39,15,3,2,13,22,72,Sam Houston,Abilene Christian,TRUE,FALSE,2023-03-03,H
