player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105879,C. Huefner,F,18,5,10,1,3,2,2,0,1,1,0,0,0,2,2,13,Sam Houston,UT Rio Grande Valley,FALSE,TRUE,2023-02-01,A
4397867,K. Ezeagu,F,30,6,7,0,0,0,2,4,4,8,0,0,1,1,1,12,Sam Houston,UT Rio Grande Valley,FALSE,TRUE,2023-02-01,A
4897201,Q. Grant,G,32,6,12,3,5,1,2,0,1,1,3,1,0,4,1,16,Sam Houston,UT Rio Grande Valley,FALSE,TRUE,2023-02-01,A
4703683,D. Powers,G,34,3,6,1,3,0,0,0,4,4,3,2,0,1,1,7,Sam Houston,UT Rio Grande Valley,FALSE,TRUE,2023-02-01,A
4703680,J. May,G,13,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,Sam Houston,UT Rio Grande Valley,FALSE,TRUE,2023-02-01,A
4703685,K. Scroggins,F,10,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,Sam Houston,UT Rio Grande Valley,FALSE,FALSE,2023-02-01,A
4703681,T. Ikpe,F,22,2,2,0,0,0,0,2,2,4,3,1,0,1,1,4,Sam Houston,UT Rio Grande Valley,FALSE,FALSE,2023-02-01,A
5105877,A. Wrzeszcz,G,7,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,Sam Houston,UT Rio Grande Valley,FALSE,FALSE,2023-02-01,A
5105876,L. Wilkerson,G,23,4,11,2,8,2,2,1,2,3,1,0,0,0,2,12,Sam Houston,UT Rio Grande Valley,FALSE,FALSE,2023-02-01,A
4896936,D. Nicholas Jr.,G,11,1,1,0,0,0,0,1,1,2,0,1,0,1,2,2,Sam Houston,UT Rio Grande Valley,FALSE,FALSE,2023-02-01,A
NA,TEAM,NA,NA,27,50,7,19,6,10,9,18,27,10,6,1,12,16,67,Sam Houston,UT Rio Grande Valley,FALSE,FALSE,2023-02-01,A
