player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105879,C. Huefner,F,18,1,8,0,2,0,0,1,0,1,1,1,0,2,5,2,Sam Houston,Stephen F. Austin,FALSE,TRUE,2023-03-01,A
4397867,K. Ezeagu,F,31,6,6,0,0,0,0,2,3,5,1,0,0,3,4,12,Sam Houston,Stephen F. Austin,FALSE,TRUE,2023-03-01,A
4897201,Q. Grant,G,19,4,15,1,3,0,0,1,1,2,4,2,0,2,5,9,Sam Houston,Stephen F. Austin,FALSE,TRUE,2023-03-01,A
4703683,D. Powers,G,29,2,10,1,5,9,9,0,1,1,1,1,0,3,1,14,Sam Houston,Stephen F. Austin,FALSE,TRUE,2023-03-01,A
4703680,J. May,G,30,3,6,1,1,0,0,1,7,8,3,1,0,4,2,7,Sam Houston,Stephen F. Austin,FALSE,TRUE,2023-03-01,A
4703685,K. Scroggins,F,9,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,Sam Houston,Stephen F. Austin,FALSE,FALSE,2023-03-01,A
4703681,T. Ikpe,F,13,1,2,0,0,0,0,4,0,4,1,0,0,1,2,2,Sam Houston,Stephen F. Austin,FALSE,FALSE,2023-03-01,A
4896939,G. Emejuru,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Sam Houston,Stephen F. Austin,FALSE,FALSE,2023-03-01,A
5105877,A. Wrzeszcz,G,16,0,4,0,2,0,0,0,1,1,0,1,0,0,3,0,Sam Houston,Stephen F. Austin,FALSE,FALSE,2023-03-01,A
4896936,D. Nicholas Jr.,G,36,4,8,3,6,4,8,2,6,8,1,1,0,1,1,15,Sam Houston,Stephen F. Austin,FALSE,FALSE,2023-03-01,A
4592911,R. Mitchell Jr.,G,23,1,3,1,2,0,0,0,1,1,2,0,0,2,4,3,Sam Houston,Stephen F. Austin,FALSE,FALSE,2023-03-01,A
NA,TEAM,NA,NA,22,63,7,21,13,17,13,28,41,14,8,0,20,29,64,Sam Houston,Stephen F. Austin,FALSE,FALSE,2023-03-01,A
