player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703681,T. Ikpe,F,16,5,9,1,2,0,0,3,4,7,2,1,0,0,0,11,Sam Houston,Le Tourneau,TRUE,TRUE,2022-11-14,H
4397867,K. Ezeagu,F,14,4,5,0,0,1,1,4,1,5,0,0,0,2,2,9,Sam Houston,Le Tourneau,TRUE,TRUE,2022-11-14,H
4897201,Q. Grant,G,17,5,9,1,2,0,0,0,7,7,5,1,0,1,0,11,Sam Houston,Le Tourneau,TRUE,TRUE,2022-11-14,H
4703683,D. Powers,G,16,2,8,0,4,0,0,1,1,2,2,1,0,0,1,4,Sam Houston,Le Tourneau,TRUE,TRUE,2022-11-14,H
4703680,J. May,G,16,4,7,1,2,0,0,2,6,8,1,0,1,0,0,9,Sam Houston,Le Tourneau,TRUE,TRUE,2022-11-14,H
5105879,C. Huefner,F,17,3,9,0,5,0,2,2,2,4,2,1,2,1,1,6,Sam Houston,Le Tourneau,TRUE,FALSE,2022-11-14,H
4703685,K. Scroggins,F,15,3,8,0,0,2,2,7,2,9,2,1,0,2,2,8,Sam Houston,Le Tourneau,TRUE,FALSE,2022-11-14,H
4896939,G. Emejuru,C,14,1,4,0,0,3,8,4,2,6,0,0,0,1,1,5,Sam Houston,Le Tourneau,TRUE,FALSE,2022-11-14,H
5105878,J. Bishop,G,4,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,Sam Houston,Le Tourneau,TRUE,FALSE,2022-11-14,H
5105877,A. Wrzeszcz,G,12,0,0,0,0,1,2,0,2,2,0,0,0,3,5,1,Sam Houston,Le Tourneau,TRUE,FALSE,2022-11-14,H
5105876,L. Wilkerson,G,13,1,4,1,4,0,0,0,5,5,0,1,0,1,2,3,Sam Houston,Le Tourneau,TRUE,FALSE,2022-11-14,H
4896937,J. Ray,G,15,2,5,0,2,1,1,0,2,2,5,1,0,1,2,5,Sam Houston,Le Tourneau,TRUE,FALSE,2022-11-14,H
4896936,D. Nicholas Jr.,G,18,4,8,0,2,2,2,0,3,3,0,1,1,0,1,10,Sam Houston,Le Tourneau,TRUE,FALSE,2022-11-14,H
4592911,R. Mitchell Jr.,G,13,0,5,0,3,0,0,1,4,5,0,0,0,1,1,0,Sam Houston,Le Tourneau,TRUE,FALSE,2022-11-14,H
NA,TEAM,NA,NA,35,82,4,26,10,18,26,44,70,19,8,4,14,18,84,Sam Houston,Le Tourneau,TRUE,FALSE,2022-11-14,H
