player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703681,T. Ikpe,F,18,0,4,0,0,1,2,2,3,5,0,0,0,2,3,1,Sam Houston,Oklahoma,FALSE,TRUE,2022-11-07,A
4397867,K. Ezeagu,F,17,2,7,0,0,0,0,5,3,8,0,0,0,0,2,4,Sam Houston,Oklahoma,FALSE,TRUE,2022-11-07,A
4897201,Q. Grant,G,28,5,15,1,5,2,3,0,3,3,5,2,0,1,2,13,Sam Houston,Oklahoma,FALSE,TRUE,2022-11-07,A
4703683,D. Powers,G,29,1,7,0,5,0,0,0,4,4,0,0,0,1,1,2,Sam Houston,Oklahoma,FALSE,TRUE,2022-11-07,A
4703680,J. May,G,21,2,5,0,2,0,0,1,3,4,0,2,0,0,1,4,Sam Houston,Oklahoma,FALSE,TRUE,2022-11-07,A
5105879,C. Huefner,F,15,1,6,0,3,0,0,0,3,3,0,0,0,2,4,2,Sam Houston,Oklahoma,FALSE,FALSE,2022-11-07,A
4703685,K. Scroggins,F,22,3,3,0,0,0,0,0,1,1,0,2,0,2,1,6,Sam Houston,Oklahoma,FALSE,FALSE,2022-11-07,A
5105876,L. Wilkerson,G,22,6,10,5,6,0,0,0,1,1,1,3,0,1,0,17,Sam Houston,Oklahoma,FALSE,FALSE,2022-11-07,A
4896937,J. Ray,G,15,0,3,0,0,1,4,0,2,2,2,0,0,2,0,1,Sam Houston,Oklahoma,FALSE,FALSE,2022-11-07,A
4896936,D. Nicholas Jr.,G,6,1,2,0,0,0,0,1,1,2,1,0,1,0,0,2,Sam Houston,Oklahoma,FALSE,FALSE,2022-11-07,A
4592911,R. Mitchell Jr.,G,7,0,2,0,2,0,0,1,1,2,0,0,0,1,1,0,Sam Houston,Oklahoma,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,21,64,6,23,4,9,11,26,37,9,9,1,12,15,52,Sam Houston,Oklahoma,FALSE,FALSE,2022-11-07,A
