player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703681,T. Ikpe,F,30,4,6,1,2,0,2,2,0,2,0,0,0,0,3,9,Sam Houston,Nevada,FALSE,TRUE,2022-11-28,A
4397867,K. Ezeagu,F,16,1,3,0,0,1,3,2,4,6,0,0,0,2,3,3,Sam Houston,Nevada,FALSE,TRUE,2022-11-28,A
4897201,Q. Grant,G,26,4,13,1,3,3,3,0,4,4,4,1,0,3,4,12,Sam Houston,Nevada,FALSE,TRUE,2022-11-28,A
4703683,D. Powers,G,23,4,7,2,4,2,2,0,4,4,2,1,0,0,3,12,Sam Houston,Nevada,FALSE,TRUE,2022-11-28,A
4703680,J. May,G,27,4,9,1,1,0,0,0,4,4,0,1,1,1,2,9,Sam Houston,Nevada,FALSE,TRUE,2022-11-28,A
5105879,C. Huefner,F,9,0,2,0,1,4,4,0,2,2,0,0,0,2,4,4,Sam Houston,Nevada,FALSE,FALSE,2022-11-28,A
4703685,K. Scroggins,F,10,0,1,0,0,1,2,0,0,0,0,1,0,1,2,1,Sam Houston,Nevada,FALSE,FALSE,2022-11-28,A
4896939,G. Emejuru,C,12,0,1,0,0,0,1,2,1,3,0,0,0,0,1,0,Sam Houston,Nevada,FALSE,FALSE,2022-11-28,A
5105877,A. Wrzeszcz,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Sam Houston,Nevada,FALSE,FALSE,2022-11-28,A
5105876,L. Wilkerson,G,18,0,5,0,4,0,0,0,3,3,0,0,0,0,0,0,Sam Houston,Nevada,FALSE,FALSE,2022-11-28,A
4896937,J. Ray,G,20,1,4,0,1,8,9,1,1,2,1,0,0,3,0,10,Sam Houston,Nevada,FALSE,FALSE,2022-11-28,A
4896936,D. Nicholas Jr.,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Sam Houston,Nevada,FALSE,FALSE,2022-11-28,A
4592911,R. Mitchell Jr.,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Sam Houston,Nevada,FALSE,FALSE,2022-11-28,A
NA,TEAM,NA,NA,18,53,5,17,19,26,13,24,37,7,4,1,13,24,60,Sam Houston,Nevada,FALSE,FALSE,2022-11-28,A
