player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105879,C. Huefner,F,18,3,6,2,3,2,3,1,2,3,0,0,0,2,2,10,Sam Houston,Tarleton,TRUE,TRUE,2023-01-07,H
4397867,K. Ezeagu,F,20,2,3,0,0,2,3,1,1,2,0,0,2,1,2,6,Sam Houston,Tarleton,TRUE,TRUE,2023-01-07,H
4897201,Q. Grant,G,32,2,8,1,5,2,3,0,1,1,5,2,0,4,3,7,Sam Houston,Tarleton,TRUE,TRUE,2023-01-07,H
4703683,D. Powers,G,28,4,8,3,7,8,10,0,0,0,1,1,0,0,2,19,Sam Houston,Tarleton,TRUE,TRUE,2023-01-07,H
4703680,J. May,G,30,3,7,1,3,2,6,1,11,12,3,2,0,0,1,9,Sam Houston,Tarleton,TRUE,TRUE,2023-01-07,H
4703685,K. Scroggins,F,7,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,Sam Houston,Tarleton,TRUE,FALSE,2023-01-07,H
4703681,T. Ikpe,F,23,0,2,0,0,0,0,2,3,5,2,0,1,1,1,0,Sam Houston,Tarleton,TRUE,FALSE,2023-01-07,H
4896939,G. Emejuru,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Sam Houston,Tarleton,TRUE,FALSE,2023-01-07,H
5105877,A. Wrzeszcz,G,15,6,6,3,3,4,5,0,2,2,0,0,0,1,0,19,Sam Houston,Tarleton,TRUE,FALSE,2023-01-07,H
5105876,L. Wilkerson,G,7,2,5,1,3,0,0,0,1,1,0,0,0,0,3,5,Sam Houston,Tarleton,TRUE,FALSE,2023-01-07,H
4896937,J. Ray,G,17,0,2,0,1,0,0,0,0,0,4,0,0,2,3,0,Sam Houston,Tarleton,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,22,47,11,25,20,30,5,24,29,15,6,3,13,19,75,Sam Houston,Tarleton,TRUE,FALSE,2023-01-07,H
