player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105879,C. Huefner,F,16,5,7,1,1,1,1,0,2,2,0,0,0,3,2,12,Sam Houston,Southern Utah,FALSE,TRUE,2023-01-12,A
4397867,K. Ezeagu,F,15,3,4,0,0,0,0,1,2,3,0,0,1,2,3,6,Sam Houston,Southern Utah,FALSE,TRUE,2023-01-12,A
4897201,Q. Grant,G,28,7,15,1,3,2,2,0,2,2,4,2,0,1,2,17,Sam Houston,Southern Utah,FALSE,TRUE,2023-01-12,A
4703683,D. Powers,G,29,5,11,4,6,0,0,0,4,4,1,0,0,1,3,14,Sam Houston,Southern Utah,FALSE,TRUE,2023-01-12,A
4703680,J. May,G,17,0,0,0,0,0,0,2,1,3,1,1,1,0,4,0,Sam Houston,Southern Utah,FALSE,TRUE,2023-01-12,A
4703685,K. Scroggins,F,21,2,5,0,0,3,4,2,4,6,0,1,0,3,5,7,Sam Houston,Southern Utah,FALSE,FALSE,2023-01-12,A
4703681,T. Ikpe,F,18,1,3,1,2,2,2,1,1,2,3,0,0,1,1,5,Sam Houston,Southern Utah,FALSE,FALSE,2023-01-12,A
4896939,G. Emejuru,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Houston,Southern Utah,FALSE,FALSE,2023-01-12,A
5105877,A. Wrzeszcz,G,12,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Sam Houston,Southern Utah,FALSE,FALSE,2023-01-12,A
5105876,L. Wilkerson,G,20,3,5,2,3,0,0,0,1,1,0,1,0,0,1,8,Sam Houston,Southern Utah,FALSE,FALSE,2023-01-12,A
4896937,J. Ray,G,16,2,4,0,0,1,2,0,2,2,1,0,0,2,1,5,Sam Houston,Southern Utah,FALSE,FALSE,2023-01-12,A
4896936,D. Nicholas Jr.,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Sam Houston,Southern Utah,FALSE,FALSE,2023-01-12,A
4592911,R. Mitchell Jr.,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Sam Houston,Southern Utah,FALSE,FALSE,2023-01-12,A
NA,TEAM,NA,NA,28,58,9,17,9,11,8,21,29,10,5,2,13,23,74,Sam Houston,Southern Utah,FALSE,FALSE,2023-01-12,A
