player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105879,C. Huefner,F,21,2,6,1,2,4,4,1,3,4,1,0,0,2,2,9,Sam Houston,Utah Valley,FALSE,TRUE,2022-12-29,A
4397867,K. Ezeagu,F,19,1,2,0,0,1,2,1,2,3,0,0,1,1,1,3,Sam Houston,Utah Valley,FALSE,TRUE,2022-12-29,A
4897201,Q. Grant,G,28,6,16,0,4,4,4,2,5,7,2,2,0,3,0,16,Sam Houston,Utah Valley,FALSE,TRUE,2022-12-29,A
4703683,D. Powers,G,24,3,9,2,5,2,2,1,3,4,0,0,0,2,2,10,Sam Houston,Utah Valley,FALSE,TRUE,2022-12-29,A
4703680,J. May,G,22,0,5,0,2,0,0,0,4,4,1,0,0,0,2,0,Sam Houston,Utah Valley,FALSE,TRUE,2022-12-29,A
4703685,K. Scroggins,F,14,2,2,0,0,0,0,0,1,1,0,2,0,1,2,4,Sam Houston,Utah Valley,FALSE,FALSE,2022-12-29,A
4703681,T. Ikpe,F,18,1,3,0,0,2,3,3,1,4,1,0,0,0,2,4,Sam Houston,Utah Valley,FALSE,FALSE,2022-12-29,A
4896939,G. Emejuru,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Houston,Utah Valley,FALSE,FALSE,2022-12-29,A
5105877,A. Wrzeszcz,G,8,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,Sam Houston,Utah Valley,FALSE,FALSE,2022-12-29,A
5105876,L. Wilkerson,G,6,0,3,0,2,0,0,1,0,1,2,0,0,2,3,0,Sam Houston,Utah Valley,FALSE,FALSE,2022-12-29,A
4896937,J. Ray,G,24,5,13,3,4,0,2,4,0,4,2,2,0,0,2,13,Sam Houston,Utah Valley,FALSE,FALSE,2022-12-29,A
4896936,D. Nicholas Jr.,G,9,1,2,1,1,0,0,0,1,1,0,1,0,1,1,3,Sam Houston,Utah Valley,FALSE,FALSE,2022-12-29,A
4592911,R. Mitchell Jr.,G,4,0,3,0,2,0,0,0,0,0,1,1,0,0,1,0,Sam Houston,Utah Valley,FALSE,FALSE,2022-12-29,A
NA,TEAM,NA,NA,22,67,7,23,13,17,15,21,36,10,8,1,12,18,64,Sam Houston,Utah Valley,FALSE,FALSE,2022-12-29,A
