player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105879,C. Huefner,F,22,1,5,0,2,2,2,0,1,1,1,0,0,1,2,4,Sam Houston,California Baptist,TRUE,TRUE,2023-03-09,N
4397867,K. Ezeagu,F,27,3,7,0,0,0,0,2,4,6,0,0,1,2,4,6,Sam Houston,California Baptist,TRUE,TRUE,2023-03-09,N
4897201,Q. Grant,G,28,2,13,1,6,4,6,1,3,4,6,1,0,2,4,9,Sam Houston,California Baptist,TRUE,TRUE,2023-03-09,N
4703683,D. Powers,G,30,7,12,4,7,3,4,0,4,4,2,1,0,3,2,21,Sam Houston,California Baptist,TRUE,TRUE,2023-03-09,N
4703680,J. May,G,17,1,2,0,1,1,4,1,5,6,1,1,0,0,2,3,Sam Houston,California Baptist,TRUE,TRUE,2023-03-09,N
4703685,K. Scroggins,F,13,2,2,0,0,0,0,2,2,4,0,1,0,0,0,4,Sam Houston,California Baptist,TRUE,FALSE,2023-03-09,N
5105877,A. Wrzeszcz,G,12,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,Sam Houston,California Baptist,TRUE,FALSE,2023-03-09,N
5105876,L. Wilkerson,G,28,3,8,1,2,1,2,0,5,5,0,0,0,1,1,8,Sam Houston,California Baptist,TRUE,FALSE,2023-03-09,N
4896936,D. Nicholas Jr.,G,23,2,2,0,0,5,6,0,3,3,1,0,1,1,2,9,Sam Houston,California Baptist,TRUE,FALSE,2023-03-09,N
NA,TEAM,NA,NA,21,52,6,19,16,24,9,32,41,11,4,2,11,18,64,Sam Houston,California Baptist,TRUE,FALSE,2023-03-09,N
