player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105879,C. Huefner,F,21,2,5,1,3,2,2,0,3,3,1,0,0,2,3,7,Sam Houston,New Mexico State,FALSE,TRUE,2022-12-31,A
4397867,K. Ezeagu,F,19,1,1,0,0,0,0,3,1,4,1,0,0,1,3,2,Sam Houston,New Mexico State,FALSE,TRUE,2022-12-31,A
4897201,Q. Grant,G,30,6,16,3,10,2,2,0,5,5,1,1,0,1,1,17,Sam Houston,New Mexico State,FALSE,TRUE,2022-12-31,A
4703683,D. Powers,G,24,4,9,4,7,2,3,1,1,2,1,0,0,3,4,14,Sam Houston,New Mexico State,FALSE,TRUE,2022-12-31,A
4703680,J. May,G,25,3,4,1,1,1,2,1,4,5,2,1,0,1,3,8,Sam Houston,New Mexico State,FALSE,TRUE,2022-12-31,A
4703685,K. Scroggins,F,19,1,3,0,0,1,1,0,3,3,1,2,0,1,2,3,Sam Houston,New Mexico State,FALSE,FALSE,2022-12-31,A
4703681,T. Ikpe,F,20,4,4,1,1,2,2,0,2,2,2,0,0,1,0,11,Sam Houston,New Mexico State,FALSE,FALSE,2022-12-31,A
5105876,L. Wilkerson,G,17,2,4,2,3,0,0,1,1,2,0,0,0,2,2,6,Sam Houston,New Mexico State,FALSE,FALSE,2022-12-31,A
4896937,J. Ray,G,25,3,4,1,2,0,0,0,1,1,2,2,0,0,1,7,Sam Houston,New Mexico State,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,26,50,13,27,10,12,6,21,27,11,6,0,13,19,75,Sam Houston,New Mexico State,FALSE,FALSE,2022-12-31,A
