player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105879,C. Huefner,F,24,7,10,4,6,2,2,2,2,4,0,1,1,4,4,20,Sam Houston,Stephen F. Austin,TRUE,TRUE,2023-01-19,H
4397867,K. Ezeagu,F,17,3,3,0,0,2,2,3,2,5,0,0,2,2,3,8,Sam Houston,Stephen F. Austin,TRUE,TRUE,2023-01-19,H
4897201,Q. Grant,G,27,5,10,0,3,3,6,1,1,2,3,2,0,3,3,13,Sam Houston,Stephen F. Austin,TRUE,TRUE,2023-01-19,H
4703683,D. Powers,G,31,2,10,2,6,3,4,0,3,3,2,0,0,1,0,9,Sam Houston,Stephen F. Austin,TRUE,TRUE,2023-01-19,H
4703680,J. May,G,20,0,2,0,0,0,0,2,2,4,1,1,0,1,3,0,Sam Houston,Stephen F. Austin,TRUE,TRUE,2023-01-19,H
4703685,K. Scroggins,F,13,2,3,0,0,1,2,1,5,6,0,1,1,1,2,5,Sam Houston,Stephen F. Austin,TRUE,FALSE,2023-01-19,H
4703681,T. Ikpe,F,21,2,3,0,1,1,7,0,1,1,4,0,0,2,0,5,Sam Houston,Stephen F. Austin,TRUE,FALSE,2023-01-19,H
5105877,A. Wrzeszcz,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Sam Houston,Stephen F. Austin,TRUE,FALSE,2023-01-19,H
5105876,L. Wilkerson,G,20,2,3,1,2,2,2,2,1,3,0,0,1,0,3,7,Sam Houston,Stephen F. Austin,TRUE,FALSE,2023-01-19,H
4896937,J. Ray,G,9,0,1,0,1,2,2,0,0,0,2,0,0,2,1,2,Sam Houston,Stephen F. Austin,TRUE,FALSE,2023-01-19,H
4896936,D. Nicholas Jr.,G,14,3,5,1,2,0,0,0,1,1,0,0,0,2,0,7,Sam Houston,Stephen F. Austin,TRUE,FALSE,2023-01-19,H
NA,TEAM,NA,NA,26,50,8,21,16,27,13,21,34,12,5,5,18,21,76,Sam Houston,Stephen F. Austin,TRUE,FALSE,2023-01-19,H
