player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105879,C. Huefner,F,22,6,11,3,6,0,0,1,3,4,1,2,0,1,4,15,Sam Houston,UT Arlington,TRUE,TRUE,2023-02-15,H
4397867,K. Ezeagu,F,18,1,2,0,0,0,0,0,3,3,0,0,0,1,1,2,Sam Houston,UT Arlington,TRUE,TRUE,2023-02-15,H
4897201,Q. Grant,G,29,3,12,0,2,4,6,0,3,3,1,2,1,3,2,10,Sam Houston,UT Arlington,TRUE,TRUE,2023-02-15,H
4703683,D. Powers,G,32,3,9,2,5,4,7,0,4,4,6,2,0,2,1,12,Sam Houston,UT Arlington,TRUE,TRUE,2023-02-15,H
4703680,J. May,G,14,1,3,0,1,0,0,2,4,6,4,0,0,1,1,2,Sam Houston,UT Arlington,TRUE,TRUE,2023-02-15,H
4703685,K. Scroggins,F,15,1,2,0,0,0,2,3,3,6,1,0,0,0,1,2,Sam Houston,UT Arlington,TRUE,FALSE,2023-02-15,H
4703681,T. Ikpe,F,24,5,7,3,3,0,0,2,2,4,2,1,1,0,3,13,Sam Houston,UT Arlington,TRUE,FALSE,2023-02-15,H
5105877,A. Wrzeszcz,G,10,2,4,1,3,0,1,0,1,1,0,3,0,0,1,5,Sam Houston,UT Arlington,TRUE,FALSE,2023-02-15,H
5105876,L. Wilkerson,G,20,1,4,0,0,0,0,0,3,3,1,1,1,1,0,2,Sam Houston,UT Arlington,TRUE,FALSE,2023-02-15,H
4896936,D. Nicholas Jr.,G,10,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,Sam Houston,UT Arlington,TRUE,FALSE,2023-02-15,H
4592911,R. Mitchell Jr.,G,6,1,3,1,2,0,0,0,1,1,1,0,0,0,0,3,Sam Houston,UT Arlington,TRUE,FALSE,2023-02-15,H
NA,TEAM,NA,NA,24,58,10,23,8,16,9,30,39,17,11,3,10,14,66,Sam Houston,UT Arlington,TRUE,FALSE,2023-02-15,H
