player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105879,C. Huefner,F,25,2,10,1,5,3,6,1,2,3,0,1,0,1,1,8,Sam Houston,Grand Canyon,TRUE,TRUE,2023-03-10,N
4397867,K. Ezeagu,F,28,4,4,0,0,3,6,3,2,5,0,0,1,0,2,11,Sam Houston,Grand Canyon,TRUE,TRUE,2023-03-10,N
4897201,Q. Grant,G,34,7,17,2,8,8,9,0,4,4,8,1,0,3,2,24,Sam Houston,Grand Canyon,TRUE,TRUE,2023-03-10,N
4703683,D. Powers,G,36,5,10,1,3,0,0,0,3,3,0,1,0,0,1,11,Sam Houston,Grand Canyon,TRUE,TRUE,2023-03-10,N
4703680,J. May,G,19,3,4,1,1,0,0,0,1,1,1,0,0,0,4,7,Sam Houston,Grand Canyon,TRUE,TRUE,2023-03-10,N
4703685,K. Scroggins,F,12,2,2,0,0,1,1,0,0,0,1,0,0,0,2,5,Sam Houston,Grand Canyon,TRUE,FALSE,2023-03-10,N
5105877,A. Wrzeszcz,G,8,0,0,0,0,1,2,0,2,2,0,1,0,0,0,1,Sam Houston,Grand Canyon,TRUE,FALSE,2023-03-10,N
5105876,L. Wilkerson,G,24,0,3,0,1,2,2,1,3,4,2,0,0,0,0,2,Sam Houston,Grand Canyon,TRUE,FALSE,2023-03-10,N
4896936,D. Nicholas Jr.,G,14,2,4,0,1,2,2,2,1,3,0,0,0,0,2,6,Sam Houston,Grand Canyon,TRUE,FALSE,2023-03-10,N
NA,TEAM,NA,NA,25,54,5,19,20,28,10,19,29,12,4,1,4,14,75,Sam Houston,Grand Canyon,TRUE,FALSE,2023-03-10,N
