player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703681,T. Ikpe,F,17,1,3,1,2,0,0,2,3,5,0,2,0,1,4,3,Sam Houston,Oklahoma State,FALSE,TRUE,2022-12-06,A
4397867,K. Ezeagu,F,18,1,2,0,0,0,2,1,0,1,0,0,1,0,2,2,Sam Houston,Oklahoma State,FALSE,TRUE,2022-12-06,A
4897201,Q. Grant,G,35,6,14,1,6,2,2,1,0,1,2,4,1,3,1,15,Sam Houston,Oklahoma State,FALSE,TRUE,2022-12-06,A
4703683,D. Powers,G,30,3,9,2,5,2,3,0,3,3,2,3,0,1,2,10,Sam Houston,Oklahoma State,FALSE,TRUE,2022-12-06,A
4703680,J. May,G,22,2,4,0,1,0,0,1,3,4,1,1,0,2,0,4,Sam Houston,Oklahoma State,FALSE,TRUE,2022-12-06,A
5105879,C. Huefner,F,23,2,6,2,3,0,0,0,1,1,0,0,0,0,2,6,Sam Houston,Oklahoma State,FALSE,FALSE,2022-12-06,A
4703685,K. Scroggins,F,22,1,2,0,0,7,8,0,2,2,1,0,0,0,1,9,Sam Houston,Oklahoma State,FALSE,FALSE,2022-12-06,A
5105876,L. Wilkerson,G,16,0,4,0,2,0,0,2,1,3,0,0,0,0,3,0,Sam Houston,Oklahoma State,FALSE,FALSE,2022-12-06,A
4896937,J. Ray,G,15,1,4,0,1,0,2,0,1,1,2,2,0,1,0,2,Sam Houston,Oklahoma State,FALSE,FALSE,2022-12-06,A
4592911,R. Mitchell Jr.,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Sam Houston,Oklahoma State,FALSE,FALSE,2022-12-06,A
NA,TEAM,NA,NA,17,49,6,21,11,17,8,14,22,8,12,2,11,15,51,Sam Houston,Oklahoma State,FALSE,FALSE,2022-12-06,A
