play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Florida Atlantic,Webber International,4,4,NA,400919367,2016-12-21
2,1,19:35,2375,2375,Joelle Bigham made Jumper.,0,2,-2,11,0.45544591446758104,0.45544591446758104,Florida Atlantic,Webber International,4,4,NA,400919367,2016-12-21
3,1,19:24,2364,2364,Foul on Johnathan Childs.,0,2,-2,0,0.45521082091538556,0.45521082091538556,Florida Atlantic,Webber International,4,4,NA,400919367,2016-12-21
4,1,19:24,2364,2364,Nick Rutherford made Free Throw.,1,2,-1,0,0.47756030417581724,0.47756030417581724,Florida Atlantic,Webber International,4,4,NA,400919367,2016-12-21
5,1,19:24,2364,2364,Nick Rutherford missed Free Throw.,1,2,-1,0,0.47756030417581724,0.47756030417581724,Florida Atlantic,Webber International,4,4,NA,400919367,2016-12-21
6,1,19:24,2364,2364,Jovany Deceus Defensive Rebound.,1,2,-1,16,0.47756030417581724,0.47756030417581724,Florida Atlantic,Webber International,4,4,NA,400919367,2016-12-21
7,1,19:08,2348,2348,Jovany Deceus made Three Point Jumper. Assisted by Daniel Coffey.,1,5,-4,13,0.4104614826839159,0.4104614826839159,Florida Atlantic,Webber International,4,4,NA,400919367,2016-12-21
8,1,18:55,2335,2335,Frank Booker missed Three Point Jumper.,1,5,-4,0,0.4099099466149816,0.4099099466149816,Florida Atlantic,Webber International,4,4,NA,400919367,2016-12-21
9,1,18:55,2335,2335,Jeantal Cylla Offensive Rebound.,1,5,-4,6,0.4099099466149816,0.4099099466149816,Florida Atlantic,Webber International,4,4,NA,400919367,2016-12-21
10,1,18:49,2329,2329,Jeantal Cylla missed Layup.,1,5,-4,0,0.40965409174098427,0.40965409174098427,Florida Atlantic,Webber International,4,4,NA,400919367,2016-12-21
11,1,18:49,2329,2329,- Team Offensive Rebound.,1,5,-4,20,0.40965409174098427,0.40965409174098427,Florida Atlantic,Webber International,4,4,NA,400919367,2016-12-21
12,1,18:29,2309,2309,Ronald Delph made Jumper. Assisted by Nick Rutherford.,3,5,-2,18,0.45401205950216367,0.45401205950216367,Florida Atlantic,Webber International,4,4,NA,400919367,2016-12-21
13,1,18:11,2291,2291,Johnathan Childs missed Three Point Jumper.,3,5,-2,0,0.45361227442286206,0.45361227442286206,Florida Atlantic,Webber International,4,4,NA,400919367,2016-12-21
14,1,18:11,2291,2291,Jailyn Ingram Defensive Rebound.,3,5,-2,7,0.45361227442286206,0.45361227442286206,Florida Atlantic,Webber International,4,4,NA,400919367,2016-12-21
15,1,18:04,2284,2284,Jeantal Cylla missed Layup.,3,5,-2,0,0.45345593130374623,0.45345593130374623,Florida Atlantic,Webber International,4,4,NA,400919367,2016-12-21
