play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Northern Kentucky,Brescia,4,4,NA,400918568,2016-12-21
2,1,19:47,2387,2387,Drew McDonald made Layup.,2,0,2,20,0.5442995799775542,0.5442995799775542,Northern Kentucky,Brescia,4,4,NA,400918568,2016-12-21
3,1,19:27,2367,2367,Zach McDaniel missed Three Point Jumper.,2,0,2,0,0.5447248964309589,0.5447248964309589,Northern Kentucky,Brescia,4,4,NA,400918568,2016-12-21
4,1,19:27,2367,2367,Northern Kentucky Defensive Rebound.,2,0,2,22,0.5447248964309589,0.5447248964309589,Northern Kentucky,Brescia,4,4,NA,400918568,2016-12-21
5,1,19:05,2345,2345,Drew McDonald missed Layup.,2,0,2,0,0.5451990876043378,0.5451990876043378,Northern Kentucky,Brescia,4,4,NA,400918568,2016-12-21
6,1,19:05,2345,2345,Dillon Geralds Block.,2,0,2,2,0.5451990876043378,0.5451990876043378,Northern Kentucky,Brescia,4,4,NA,400918568,2016-12-21
7,1,19:03,2343,2343,Jordan Cooper-Livers Defensive Rebound.,2,0,2,3,0.5452425068556261,0.5452425068556261,Northern Kentucky,Brescia,4,4,NA,400918568,2016-12-21
8,1,19:00,2340,2340,Trey Howard missed Layup.,2,0,2,0,0.5453077293526352,0.5453077293526352,Northern Kentucky,Brescia,4,4,NA,400918568,2016-12-21
9,1,19:00,2340,2340,Jordan Garnett Block.,2,0,2,2,0.5453077293526352,0.5453077293526352,Northern Kentucky,Brescia,4,4,NA,400918568,2016-12-21
10,1,18:58,2338,2338,Carson Williams Defensive Rebound.,2,0,2,4,0.5453512728162102,0.5453512728162102,Northern Kentucky,Brescia,4,4,NA,400918568,2016-12-21
11,1,18:54,2334,2334,Drew McDonald made Layup. Assisted by Carson Williams.,4,0,4,14,0.5901326400806343,0.5901326400806343,Northern Kentucky,Brescia,4,4,NA,400918568,2016-12-21
12,1,18:40,2320,2320,Trey Howard made Jumper.,4,2,2,18,0.545745316074961,0.545745316074961,Northern Kentucky,Brescia,4,4,NA,400918568,2016-12-21
13,1,18:22,2302,2302,Cole Murray missed Three Point Jumper.,4,2,2,0,0.5461430170165493,0.5461430170165493,Northern Kentucky,Brescia,4,4,NA,400918568,2016-12-21
14,1,18:22,2302,2302,Drew McDonald Offensive Rebound.,4,2,2,10,0.5461430170165493,0.5461430170165493,Northern Kentucky,Brescia,4,4,NA,400918568,2016-12-21
15,1,18:12,2292,2292,Cole Murray made Three Point Jumper. Assisted by Lavone Holland II.,7,2,5,15,0.6141973166990529,0.6141973166990529,Northern Kentucky,Brescia,4,4,NA,400918568,2016-12-21
16,1,17:57,2277,2277,Trey Howard made Layup. Assisted by Ed Carter.,7,4,3,15,0.5697973393120882,0.5697973393120882,Northern Kentucky,Brescia,4,4,NA,400918568,2016-12-21
17,1,17:42,2262,2262,Cole Murray missed Three Point Jumper.,7,4,3,0,0.570298014037633,0.570298014037633,Northern Kentucky,Brescia,4,4,NA,400918568,2016-12-21
18,1,17:42,2262,2262,Trey Howard Defensive Rebound.,7,4,3,11,0.570298014037633,0.570298014037633,Northern Kentucky,Brescia,4,4,NA,400918568,2016-12-21
