play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.25144301341115116,0.5,California,Virginia,4,4,-6.8,400915329,2016-12-21
2,1,20:00,2400,2400,Jump Ball won by Virginia,0,0,0,12,0.25144301341115116,0.5,California,Virginia,4,4,-6.8,400915329,2016-12-21
3,1,19:48,2388,2388,London Perrantes made Jumper. Assisted by Darius Thompson.,0,2,-2,20,0.2197365855870851,0.45572153375231284,California,Virginia,4,4,-6.8,400915329,2016-12-21
4,1,19:28,2368,2368,Jabari Bird missed Three Point Jumper.,0,2,-2,0,0.21982373246130024,0.4552965036611427,California,Virginia,4,4,-6.8,400915329,2016-12-21
5,1,19:28,2368,2368,Ivan Rabb Offensive Rebound.,0,2,-2,6,0.21982373246130024,0.4552965036611427,California,Virginia,4,4,-6.8,400915329,2016-12-21
6,1,19:22,2362,2362,Kingsley Okoroh missed Jumper.,0,2,-2,0,0.21985090211608424,0.4551678976921304,California,Virginia,4,4,-6.8,400915329,2016-12-21
7,1,19:22,2362,2362,Kingsley Okoroh Offensive Rebound.,0,2,-2,7,0.21985090211608424,0.4551678976921304,California,Virginia,4,4,-6.8,400915329,2016-12-21
8,1,19:15,2355,2355,Charlie Moore made Jumper.,2,2,0,22,0.25238581345252753,0.5,California,Virginia,4,4,-6.8,400915329,2016-12-21
9,1,18:53,2333,2333,London Perrantes missed Three Point Jumper.,2,2,0,0,0.2528664565319799,0.5,California,Virginia,4,4,-6.8,400915329,2016-12-21
10,1,18:53,2333,2333,Ivan Rabb Defensive Rebound.,2,2,0,16,0.2528664565319799,0.5,California,Virginia,4,4,-6.8,400915329,2016-12-21
11,1,18:37,2317,2317,Sam Singer missed Layup.,2,2,0,0,0.2532244782643708,0.5,California,Virginia,4,4,-6.8,400915329,2016-12-21
12,1,18:37,2317,2317,Devon Hall Defensive Rebound.,2,2,0,28,0.2532244782643708,0.5,California,Virginia,4,4,-6.8,400915329,2016-12-21
13,1,18:09,2289,2289,Isaiah Wilkins missed Jumper.,2,2,0,0,0.25386870120722177,0.5,California,Virginia,4,4,-6.8,400915329,2016-12-21
14,1,18:09,2289,2289,Kingsley Okoroh Defensive Rebound.,2,2,0,16,0.25386870120722177,0.5,California,Virginia,4,4,-6.8,400915329,2016-12-21
15,1,17:53,2273,2273,Kingsley Okoroh made Jumper. Assisted by Jabari Bird.,4,2,2,28,0.2914452558997725,0.5467906738870376,California,Virginia,4,4,-6.8,400915329,2016-12-21
16,1,17:25,2245,2245,London Perrantes made Jumper.,4,4,0,19,0.2549283823001532,0.5,California,Virginia,4,4,-6.8,400915329,2016-12-21
17,1,17:06,2226,2226,Foul on Ivan Rabb.,4,4,0,0,0.25540458729617815,0.5,California,Virginia,4,4,-6.8,400915329,2016-12-21
18,1,17:06,2226,2226,Ivan Rabb Turnover.,4,4,0,16,0.25540458729617815,0.5,California,Virginia,4,4,-6.8,400915329,2016-12-21
19,1,16:50,2210,2210,London Perrantes made Jumper.,4,6,-2,0,0.2207459767609399,0.45177852332157903,California,Virginia,4,4,-6.8,400915329,2016-12-21
20,1,16:50,2210,2210,Foul on Charlie Moore.,4,6,-2,0,0.2207459767609399,0.45177852332157903,California,Virginia,4,4,-6.8,400915329,2016-12-21
21,1,16:50,2210,2210,London Perrantes made Free Throw.,4,7,-3,13,0.2045544637891387,0.427947330295773,California,Virginia,4,4,-6.8,400915329,2016-12-21
22,1,16:37,2197,2197,Charlie Moore missed Layup.,4,7,-3,0,0.20455029608450137,0.4275049455104304,California,Virginia,4,4,-6.8,400915329,2016-12-21
23,1,16:37,2197,2197,Jack Salt Defensive Rebound.,4,7,-3,24,0.20455029608450137,0.4275049455104304,California,Virginia,4,4,-6.8,400915329,2016-12-21
24,1,16:13,2173,2173,Isaiah Wilkins Turnover.,4,7,-3,22,0.2045525284405385,0.4266853557057925,California,Virginia,4,4,-6.8,400915329,2016-12-21
25,1,15:51,2151,2151,Jabari Bird missed Three Point Jumper.,4,7,-3,0,0.2045655548297173,0.4259303982091465,California,Virginia,4,4,-6.8,400915329,2016-12-21
26,1,15:51,2151,2151,Darius Thompson Defensive Rebound.,4,7,-3,19,0.2045655548297173,0.4259303982091465,California,Virginia,4,4,-6.8,400915329,2016-12-21
27,1,15:32,2132,2132,Devon Hall missed Layup.,4,7,-3,0,0.20458374974536234,0.42527405470464896,California,Virginia,4,4,-6.8,400915329,2016-12-21
28,1,15:32,2132,2132,Devon Hall Offensive Rebound.,4,7,-3,10,0.20458374974536234,0.42527405470464896,California,Virginia,4,4,-6.8,400915329,2016-12-21
29,1,15:22,2122,2122,Devon Hall missed Jumper.,4,7,-3,0,0.20459576384716452,0.42492686781206146,California,Virginia,4,4,-6.8,400915329,2016-12-21
30,1,15:22,2122,2122,Kingsley Okoroh Block.,4,7,-3,0,0.20459576384716452,0.42492686781206146,California,Virginia,4,4,-6.8,400915329,2016-12-21
31,1,15:22,2122,2122,Jabari Bird Defensive Rebound.,4,7,-3,3,0.20459576384716452,0.42492686781206146,California,Virginia,4,4,-6.8,400915329,2016-12-21
32,1,15:19,2119,2119,Sam Singer made Free Throw.,5,7,-2,0,0.22152735750437344,0.44966980006767543,California,Virginia,4,4,-6.8,400915329,2016-12-21
33,1,15:19,2119,2119,Sam Singer missed Free Throw.,5,7,-2,0,0.22152735750437344,0.44966980006767543,California,Virginia,4,4,-6.8,400915329,2016-12-21
34,1,15:19,2119,2119,Jack Salt Defensive Rebound.,5,7,-2,0,0.22152735750437344,0.44966980006767543,California,Virginia,4,4,-6.8,400915329,2016-12-21
35,1,15:19,2119,2119,Official TV Timeout,4,7,-3,0,0.2045996841301114,0.424822467130512,California,Virginia,4,4,-6.8,400915329,2016-12-21
