play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.9908479743579887,0.5,UCF,Bethune-Cookman,4,4,29.2,400916550,2016-12-21
2,1,19:37,2377,2377,Nathan Laing Turnover.,0,0,0,15,0.9907491881110202,0.5,UCF,Bethune-Cookman,4,4,29.2,400916550,2016-12-21
3,1,19:22,2362,2362,Brandon Tabb missed Jumper.,0,0,0,0,0.9906826987078554,0.5,UCF,Bethune-Cookman,4,4,29.2,400916550,2016-12-21
4,1,19:22,2362,2362,Tanksley Efianayi Defensive Rebound.,0,0,0,9,0.9906826987078554,0.5,UCF,Bethune-Cookman,4,4,29.2,400916550,2016-12-21
5,1,19:13,2353,2353,Matt Williams made Three Point Jumper.,3,0,3,26,0.9928467576636192,0.5673112256785492,UCF,Bethune-Cookman,4,4,29.2,400916550,2016-12-21
6,1,18:47,2327,2327,Diamante Lewis made Three Point Jumper. Assisted by Reggie Baker.,3,3,0,15,0.990520883204965,0.5,UCF,Bethune-Cookman,4,4,29.2,400916550,2016-12-21
7,1,18:32,2312,2312,Matt Williams missed Three Point Jumper.,3,3,0,0,0.9904485390198108,0.5,UCF,Bethune-Cookman,4,4,29.2,400916550,2016-12-21
8,1,18:32,2312,2312,Reggie Baker Defensive Rebound.,3,3,0,9,0.9904485390198108,0.5,UCF,Bethune-Cookman,4,4,29.2,400916550,2016-12-21
9,1,18:23,2303,2303,Reggie Baker missed Three Point Jumper.,3,3,0,0,0.9904042335554486,0.5,UCF,Bethune-Cookman,4,4,29.2,400916550,2016-12-21
10,1,18:23,2303,2303,Bethune-Cookman Offensive Rebound.,3,3,0,24,0.9904042335554486,0.5,UCF,Bethune-Cookman,4,4,29.2,400916550,2016-12-21
11,1,17:59,2279,2279,Diamante Lewis missed Jumper.,3,3,0,0,0.9902826760558272,0.5,UCF,Bethune-Cookman,4,4,29.2,400916550,2016-12-21
12,1,17:59,2279,2279,Tacko Fall Defensive Rebound.,3,3,0,15,0.9902826760558272,0.5,UCF,Bethune-Cookman,4,4,29.2,400916550,2016-12-21
13,1,17:44,2264,2264,Nathan Laing missed Three Point Jumper.,3,3,0,0,0.9902040976602924,0.5,UCF,Bethune-Cookman,4,4,29.2,400916550,2016-12-21
