play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,New Orleans,Williams Baptist,4,4,NA,400922150,2016-12-21
2,1,19:40,2380,2380,Makur Puou Turnover.,0,0,0,3,0.5,0.5,New Orleans,Williams Baptist,4,4,NA,400922150,2016-12-21
3,1,19:37,2377,2377,E.J. Rucker Steal.,0,0,0,3,0.5,0.5,New Orleans,Williams Baptist,4,4,NA,400922150,2016-12-21
4,1,19:34,2374,2374,E.J. Rucker missed Three Point Jumper.,0,0,0,0,0.5,0.5,New Orleans,Williams Baptist,4,4,NA,400922150,2016-12-21
5,1,19:34,2374,2374,Makur Puou Defensive Rebound.,0,0,0,15,0.5,0.5,New Orleans,Williams Baptist,4,4,NA,400922150,2016-12-21
6,1,19:19,2359,2359,Travin Thibodeaux Turnover.,0,0,0,3,0.5,0.5,New Orleans,Williams Baptist,4,4,NA,400922150,2016-12-21
7,1,19:16,2356,2356,E.J. Rucker made Layup.,0,2,-2,5,0.4550388056795149,0.4550388056795149,New Orleans,Williams Baptist,4,4,NA,400922150,2016-12-21
8,1,19:11,2351,2351,Foul on Demoine Brown.,0,2,-2,15,0.4549308659299886,0.4549308659299886,New Orleans,Williams Baptist,4,4,NA,400922150,2016-12-21
9,1,18:56,2336,2336,Tevin Broyles missed Jumper.,0,2,-2,0,0.4546051347726533,0.4546051347726533,New Orleans,Williams Baptist,4,4,NA,400922150,2016-12-21
10,1,18:56,2336,2336,Williams Baptist Defensive Rebound.,0,2,-2,3,0.4546051347726533,0.4546051347726533,New Orleans,Williams Baptist,4,4,NA,400922150,2016-12-21
11,1,18:53,2333,2333,Foul on Makur Puou.,0,2,-2,13,0.45453965530089274,0.45453965530089274,New Orleans,Williams Baptist,4,4,NA,400922150,2016-12-21
12,1,18:40,2320,2320,Reece Dunlap missed Jumper.,0,2,-2,0,0.45425468392503904,0.45425468392503904,New Orleans,Williams Baptist,4,4,NA,400922150,2016-12-21
13,1,18:40,2320,2320,Travin Thibodeaux Defensive Rebound.,0,2,-2,7,0.45425468392503904,0.45425468392503904,New Orleans,Williams Baptist,4,4,NA,400922150,2016-12-21
14,1,18:33,2313,2313,Foul on Kendall Ivy.,0,2,-2,2,0.4541004401909216,0.4541004401909216,New Orleans,Williams Baptist,4,4,NA,400922150,2016-12-21
15,1,18:31,2311,2311,Travin Thibodeaux missed Layup.,0,2,-2,0,0.45405627147729344,0.45405627147729344,New Orleans,Williams Baptist,4,4,NA,400922150,2016-12-21
16,1,18:31,2311,2311,Demoine Brown Defensive Rebound.,0,2,-2,27,0.45405627147729344,0.45405627147729344,New Orleans,Williams Baptist,4,4,NA,400922150,2016-12-21
17,1,18:04,2284,2284,Marcus Springer made Layup. Assisted by Kendall Ivy.,0,4,-4,13,0.40771157881454945,0.40771157881454945,New Orleans,Williams Baptist,4,4,NA,400922150,2016-12-21
18,1,17:51,2271,2271,Travin Thibodeaux missed Jumper.,0,4,-4,0,0.40714349549642176,0.40714349549642176,New Orleans,Williams Baptist,4,4,NA,400922150,2016-12-21
19,1,17:51,2271,2271,Makur Puou Offensive Rebound.,0,4,-4,5,0.40714349549642176,0.40714349549642176,New Orleans,Williams Baptist,4,4,NA,400922150,2016-12-21
20,1,17:46,2266,2266,Foul on Marcus Springer.,0,4,-4,2,0.40692427541239734,0.40692427541239734,New Orleans,Williams Baptist,4,4,NA,400922150,2016-12-21
21,1,17:44,2264,2264,Erik Thomas made Layup. Assisted by Tevin Broyles.,2,4,-2,16,0.45300676159973796,0.45300676159973796,New Orleans,Williams Baptist,4,4,NA,400922150,2016-12-21
22,1,17:28,2248,2248,Demoine Brown missed Jumper.,2,4,-2,0,0.45264500278804426,0.45264500278804426,New Orleans,Williams Baptist,4,4,NA,400922150,2016-12-21
23,1,17:28,2248,2248,Travin Thibodeaux Defensive Rebound.,2,4,-2,8,0.45264500278804426,0.45264500278804426,New Orleans,Williams Baptist,4,4,NA,400922150,2016-12-21
24,1,17:20,2240,2240,Foul on Kendall Ivy.,2,4,-2,9,0.45246338969984234,0.45246338969984234,New Orleans,Williams Baptist,4,4,NA,400922150,2016-12-21
25,1,17:11,2231,2231,Erik Thomas made Layup. Assisted by Travin Thibodeaux.,4,4,0,15,0.5,0.5,New Orleans,Williams Baptist,4,4,NA,400922150,2016-12-21
26,1,16:56,2216,2216,Allen Buchanan made Jumper.,4,6,-2,13,0.451915938455119,0.451915938455119,New Orleans,Williams Baptist,4,4,NA,400922150,2016-12-21
27,1,16:43,2203,2203,Nate Frye Turnover.,4,6,-2,1,0.4516179558921834,0.4516179558921834,New Orleans,Williams Baptist,4,4,NA,400922150,2016-12-21
28,1,16:42,2202,2202,Allen Buchanan Steal.,4,6,-2,1,0.45159499670939535,0.45159499670939535,New Orleans,Williams Baptist,4,4,NA,400922150,2016-12-21
29,1,16:41,2201,2201,Allen Buchanan made Layup. Assisted by Demoine Brown.,4,8,-4,11,0.40404423285527197,0.40404423285527197,New Orleans,Williams Baptist,4,4,NA,400922150,2016-12-21
30,1,16:30,2190,2190,Makur Puou made Dunk. Assisted by Erik Thomas.,6,8,-2,13,0.45131910471459613,0.45131910471459613,New Orleans,Williams Baptist,4,4,NA,400922150,2016-12-21
31,1,16:17,2177,2177,Reece Dunlap Turnover.,6,8,-2,0,0.45101950016707304,0.45101950016707304,New Orleans,Williams Baptist,4,4,NA,400922150,2016-12-21
32,1,16:17,2177,2177,Erik Thomas Steal.,6,8,-2,1,0.45101950016707304,0.45101950016707304,New Orleans,Williams Baptist,4,4,NA,400922150,2016-12-21
33,1,16:16,2176,2176,Foul on Marcus Springer.,6,8,-2,15,0.45099642576234333,0.45099642576234333,New Orleans,Williams Baptist,4,4,NA,400922150,2016-12-21
