player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gloger,F,21,3,6,0,0,0,1,1,3,4,0,0,0,0,3,6,TRUE,2016-02-24,Hartford,H
I. Stojiljkovic,F,18,1,3,0,1,2,2,0,2,2,3,0,0,0,3,4,TRUE,2016-02-24,Hartford,H
I. Vann,F,34,7,14,3,6,6,7,2,6,8,3,4,0,2,4,23,TRUE,2016-02-24,Hartford,H
S. Lawton,G,35,4,6,1,2,4,6,2,3,5,2,0,0,2,3,13,TRUE,2016-02-24,Hartford,H
A. Calixte,G,34,5,15,1,5,1,1,0,2,2,5,0,0,3,2,12,TRUE,2016-02-24,Hartford,H
M. Pirovic,F,8,0,1,0,1,2,2,1,0,1,0,0,0,0,0,2,FALSE,2016-02-24,Hartford,H
D. Eke,F,19,3,8,0,0,2,5,5,6,11,0,0,1,0,1,8,FALSE,2016-02-24,Hartford,H
L. Harewood,G,13,2,5,2,5,0,0,0,2,2,1,0,0,5,2,6,FALSE,2016-02-24,Hartford,H
T. Reid-Knight,G,18,0,2,0,1,0,0,0,0,0,1,1,0,0,3,0,FALSE,2016-02-24,Hartford,H
TEAM,NA,NA,25,60,7,21,17,24,12,25,37,15,5,1,12,21,74,FALSE,2016-02-24,Hartford,H
