player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eke,F,29,2,6,0,0,2,6,1,6,7,2,0,3,1,1,6,TRUE,2015-12-13,Boston College,A
G. Beal,G,19,3,5,3,5,0,0,0,0,0,0,1,0,1,2,9,TRUE,2015-12-13,Boston College,A
T. Reid-Knight,G,13,0,4,0,2,0,0,0,1,1,0,1,0,2,1,0,TRUE,2015-12-13,Boston College,A
A. Calixte,G,23,2,6,0,1,4,4,0,0,0,1,0,0,4,1,8,TRUE,2015-12-13,Boston College,A
R. Bernstein,G,22,3,8,0,1,0,0,1,1,2,1,0,0,2,0,6,TRUE,2015-12-13,Boston College,A
T. Gloger,F,11,4,5,0,0,0,0,0,2,2,0,1,0,0,0,8,FALSE,2015-12-13,Boston College,A
I. Stojiljkovic,F,21,1,3,0,1,2,4,0,5,5,5,1,0,3,3,4,FALSE,2015-12-13,Boston College,A
L. Harewood,G,13,0,3,0,2,2,2,0,0,0,0,1,0,1,1,2,FALSE,2015-12-13,Boston College,A
W. King,G,7,1,2,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2015-12-13,Boston College,A
S. Lawton,G,15,1,5,0,1,2,2,1,2,3,2,2,0,1,2,4,FALSE,2015-12-13,Boston College,A
K. Little,G,21,2,8,1,2,1,2,0,3,3,1,0,0,3,2,6,FALSE,2015-12-13,Boston College,A
G. Melmed,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-13,Boston College,A
C.J. Ward,G,3,2,2,1,1,0,0,0,0,0,1,0,0,0,0,5,FALSE,2015-12-13,Boston College,A
TEAM,NA,NA,21,57,5,16,13,20,7,22,29,13,8,3,20,13,60,FALSE,2015-12-13,Boston College,A
