player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gloger,F,14,7,9,0,0,0,0,0,1,1,0,0,0,0,5,14,TRUE,2016-01-02,Brown,H
D. Eke,F,20,2,4,0,0,0,0,2,6,8,1,1,3,0,3,4,TRUE,2016-01-02,Brown,H
L. Harewood,G,15,0,3,0,1,0,0,0,2,2,0,0,0,1,3,0,TRUE,2016-01-02,Brown,H
A. Calixte,G,28,8,12,3,3,3,4,2,1,3,6,0,0,3,0,22,TRUE,2016-01-02,Brown,H
K. Little,G,32,8,16,6,12,2,2,0,2,2,4,1,0,0,1,24,TRUE,2016-01-02,Brown,H
M. Pirovic,F,16,1,3,1,1,1,2,0,5,5,1,1,0,0,3,4,FALSE,2016-01-02,Brown,H
I. Stojiljkovic,F,13,2,2,0,0,1,2,1,0,1,1,2,0,0,3,5,FALSE,2016-01-02,Brown,H
S. Lawton,G,21,1,7,0,1,6,8,2,1,3,2,2,1,3,4,8,FALSE,2016-01-02,Brown,H
T. Reid-Knight,G,27,4,10,3,6,6,8,1,8,9,1,3,1,2,3,17,FALSE,2016-01-02,Brown,H
R. Bernstein,G,14,0,2,0,0,0,0,1,2,3,4,0,0,2,0,0,FALSE,2016-01-02,Brown,H
TEAM,NA,NA,33,68,13,24,19,26,11,29,40,20,10,5,11,25,98,FALSE,2016-01-02,Brown,H
