player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gloger,F,16,1,4,0,0,0,0,0,1,1,0,0,0,2,1,2,TRUE,2015-11-21,Wagner,A
I. Stojiljkovic,F,12,0,1,0,1,0,1,0,0,0,0,0,1,3,1,0,TRUE,2015-11-21,Wagner,A
I. Vann,F,27,8,12,3,4,9,12,3,8,11,0,1,2,2,5,28,TRUE,2015-11-21,Wagner,A
G. Beal,G,26,1,2,1,2,2,4,0,2,2,0,1,0,3,2,5,TRUE,2015-11-21,Wagner,A
K. Little,G,19,1,7,1,4,2,2,1,1,2,1,0,0,3,1,5,TRUE,2015-11-21,Wagner,A
D. Eke,F,23,4,5,0,0,1,3,1,1,2,0,3,0,0,4,9,FALSE,2015-11-21,Wagner,A
L. Harewood,G,21,4,11,1,5,5,7,1,5,6,0,2,0,1,2,14,FALSE,2015-11-21,Wagner,A
A. Calixte,G,25,2,5,0,2,2,2,0,3,3,2,0,0,3,3,6,FALSE,2015-11-21,Wagner,A
T. Reid-Knight,G,15,1,3,0,2,2,4,0,1,1,1,0,0,0,2,4,FALSE,2015-11-21,Wagner,A
G. Melmed,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,Wagner,A
R. Bernstein,G,16,0,1,0,1,0,2,0,1,1,4,2,0,0,2,0,FALSE,2015-11-21,Wagner,A
TEAM,NA,NA,22,51,6,21,23,37,9,23,32,8,9,3,17,23,73,FALSE,2015-11-21,Wagner,A
