player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eke,F,21,5,6,0,0,0,1,1,6,7,1,1,1,1,4,10,TRUE,2015-12-09,Dartmouth,H
I. Stojiljkovic,F,20,0,4,0,2,0,0,2,1,3,1,0,0,1,4,0,TRUE,2015-12-09,Dartmouth,H
G. Beal,G,24,2,9,1,8,0,0,0,2,2,1,1,0,0,1,5,TRUE,2015-12-09,Dartmouth,H
R. Bernstein,G,32,5,10,1,3,2,4,2,4,6,8,1,0,1,2,13,TRUE,2015-12-09,Dartmouth,H
T. Reid-Knight,G,20,1,7,0,2,0,0,1,1,2,2,0,0,1,1,2,TRUE,2015-12-09,Dartmouth,H
T. Gloger,F,8,3,4,0,0,0,0,0,0,0,0,1,0,0,4,6,FALSE,2015-12-09,Dartmouth,H
L. Harewood,G,14,4,6,3,5,1,1,0,4,4,0,0,0,2,4,12,FALSE,2015-12-09,Dartmouth,H
W. King,G,3,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2015-12-09,Dartmouth,H
S. Lawton,G,21,3,6,0,2,3,4,3,1,4,0,1,0,2,1,9,FALSE,2015-12-09,Dartmouth,H
A. Calixte,G,13,0,2,0,0,0,0,3,1,4,1,1,0,3,1,0,FALSE,2015-12-09,Dartmouth,H
K. Little,G,22,5,15,0,6,0,0,1,0,1,2,0,0,0,1,10,FALSE,2015-12-09,Dartmouth,H
G. Melmed,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-09,Dartmouth,H
TEAM,NA,NA,29,71,5,29,6,10,15,23,38,16,6,1,11,23,69,FALSE,2015-12-09,Dartmouth,H
