player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gloger,F,19,4,8,0,0,1,2,0,2,2,0,1,0,1,0,9,TRUE,2016-01-09,UMBC,A
I. Stojiljkovic,F,26,4,7,2,3,0,0,1,3,4,1,2,0,0,4,10,TRUE,2016-01-09,UMBC,A
L. Harewood,G,25,6,11,1,4,0,0,1,4,5,0,0,1,0,4,13,TRUE,2016-01-09,UMBC,A
S. Lawton,G,24,3,6,3,4,3,4,1,0,1,3,2,0,3,3,12,TRUE,2016-01-09,UMBC,A
A. Calixte,G,30,3,10,0,3,0,0,0,2,2,6,0,0,3,3,6,TRUE,2016-01-09,UMBC,A
M. Pirovic,F,6,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2016-01-09,UMBC,A
D. Eke,F,21,4,4,0,0,0,0,1,2,3,1,0,0,1,1,8,FALSE,2016-01-09,UMBC,A
T. Reid-Knight,G,28,7,15,4,11,0,0,1,1,2,1,2,0,5,2,18,FALSE,2016-01-09,UMBC,A
G. Melmed,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2016-01-09,UMBC,A
C.J. Ward,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-01-09,UMBC,A
R. Bernstein,G,14,0,1,0,1,0,2,2,1,3,3,0,0,3,0,0,FALSE,2016-01-09,UMBC,A
TEAM,NA,NA,31,63,10,27,4,8,8,19,27,16,7,1,17,21,76,FALSE,2016-01-09,UMBC,A
