player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eke,F,17,6,6,0,0,1,4,3,8,11,0,0,2,1,3,13,TRUE,2016-01-27,Hartford,A
I. Stojiljkovic,F,14,2,4,2,4,1,3,0,3,3,2,1,1,1,3,7,TRUE,2016-01-27,Hartford,A
I. Vann,F,34,1,12,0,4,5,6,3,5,8,4,0,1,2,5,7,TRUE,2016-01-27,Hartford,A
A. Calixte,G,26,8,14,1,3,6,7,2,2,4,5,0,0,2,1,23,TRUE,2016-01-27,Hartford,A
K. Little,G,38,6,22,4,15,0,0,0,1,1,3,3,0,2,3,16,TRUE,2016-01-27,Hartford,A
T. Gloger,F,25,10,14,0,0,2,6,6,3,9,0,1,0,3,3,22,FALSE,2016-01-27,Hartford,A
M. Pirovic,F,5,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2016-01-27,Hartford,A
T. Reid-Knight,G,16,2,3,1,2,0,0,1,2,3,3,0,0,1,1,5,FALSE,2016-01-27,Hartford,A
R. Bernstein,G,17,1,1,1,1,0,0,1,0,1,1,1,0,0,1,3,FALSE,2016-01-27,Hartford,A
L. Harewood,G,9,0,3,0,2,0,0,0,2,2,1,1,0,2,1,0,FALSE,2016-01-27,Hartford,A
S. Lawton,G,24,2,8,1,2,2,4,0,8,8,2,2,0,1,4,7,FALSE,2016-01-27,Hartford,A
TEAM,NA,NA,39,88,10,33,17,30,20,35,55,21,10,4,15,25,105,FALSE,2016-01-27,Hartford,A
