player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eke,F,28,6,7,0,0,1,3,0,4,4,1,4,4,1,0,13,TRUE,2016-02-06,UMBC,N
I. Stojiljkovic,F,12,1,1,1,1,0,0,0,3,3,1,0,0,0,3,3,TRUE,2016-02-06,UMBC,N
I. Vann,F,23,2,9,0,2,8,8,1,1,2,2,2,0,3,1,12,TRUE,2016-02-06,UMBC,N
A. Calixte,G,32,5,9,2,2,6,6,0,0,0,6,0,0,1,5,18,TRUE,2016-02-06,UMBC,N
K. Little,G,33,4,17,3,14,2,2,0,0,0,3,0,0,1,2,13,TRUE,2016-02-06,UMBC,N
T. Gloger,F,12,3,6,0,0,1,2,1,0,1,0,0,0,1,2,7,FALSE,2016-02-06,UMBC,N
S. Lawton,G,28,3,8,0,2,1,2,2,9,11,3,3,0,4,4,7,FALSE,2016-02-06,UMBC,N
T. Reid-Knight,G,18,2,5,0,1,0,0,2,1,3,1,1,0,0,1,4,FALSE,2016-02-06,UMBC,N
R. Bernstein,G,14,1,2,0,1,0,0,0,1,1,0,0,0,2,1,2,FALSE,2016-02-06,UMBC,N
TEAM,NA,NA,27,64,6,23,19,23,6,19,25,17,10,4,13,19,79,FALSE,2016-02-06,UMBC,N
