player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eke,F,26,3,4,0,0,0,6,2,3,5,1,0,2,2,2,6,TRUE,2016-02-27,Binghamton,A
I. Stojiljkovic,F,13,0,2,0,2,0,0,1,1,2,2,1,0,1,5,0,TRUE,2016-02-27,Binghamton,A
I. Vann,F,33,11,23,1,3,3,5,4,4,8,4,0,0,0,1,26,TRUE,2016-02-27,Binghamton,A
S. Lawton,G,36,3,9,0,2,0,0,0,4,4,1,1,0,1,4,6,TRUE,2016-02-27,Binghamton,A
A. Calixte,G,36,5,10,2,5,2,2,1,2,3,1,0,0,4,3,14,TRUE,2016-02-27,Binghamton,A
M. Pirovic,F,21,1,4,0,2,1,2,1,0,1,2,0,0,0,0,3,FALSE,2016-02-27,Binghamton,A
T. Gloger,F,14,1,8,0,0,1,2,2,2,4,0,0,0,1,1,3,FALSE,2016-02-27,Binghamton,A
L. Harewood,G,10,0,2,0,1,2,2,1,2,3,0,0,0,2,3,2,FALSE,2016-02-27,Binghamton,A
T. Reid-Knight,G,9,2,3,2,3,0,0,0,1,1,1,0,0,2,1,6,FALSE,2016-02-27,Binghamton,A
G. Melmed,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Binghamton,A
TEAM,NA,NA,26,65,5,18,9,19,15,25,40,12,2,2,13,20,66,FALSE,2016-02-27,Binghamton,A
