player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gloger,F,9,2,6,0,0,0,0,1,0,1,0,0,0,1,0,4,TRUE,2015-12-02,Army,H
I. Stojiljkovic,F,22,0,4,0,2,0,0,0,5,5,0,1,0,2,5,0,TRUE,2015-12-02,Army,H
L. Harewood,G,18,1,7,0,2,2,2,2,2,4,1,0,0,0,2,4,TRUE,2015-12-02,Army,H
A. Calixte,G,17,2,6,0,0,0,0,1,1,2,1,0,0,3,1,4,TRUE,2015-12-02,Army,H
K. Little,G,26,6,14,1,5,3,4,1,4,5,4,4,0,2,3,16,TRUE,2015-12-02,Army,H
D. Eke,F,30,14,18,0,0,1,3,8,8,16,1,1,2,1,0,29,FALSE,2015-12-02,Army,H
W. King,G,15,1,4,0,0,1,2,1,4,5,2,1,0,0,0,3,FALSE,2015-12-02,Army,H
T. Reid-Knight,G,17,0,3,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-12-02,Army,H
G. Beal,G,21,0,3,0,3,0,0,0,2,2,2,0,0,3,1,0,FALSE,2015-12-02,Army,H
R. Bernstein,G,25,5,11,1,3,0,0,1,2,3,0,1,0,3,2,11,FALSE,2015-12-02,Army,H
TEAM,NA,NA,31,76,2,16,7,11,18,32,50,11,8,2,16,14,71,FALSE,2015-12-02,Army,H
