player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eke,F,32,7,10,0,0,1,2,2,5,7,1,2,2,0,2,15,TRUE,2015-12-05,Marquette,A
I. Stojiljkovic,F,13,1,2,0,1,0,0,1,3,4,0,1,0,3,4,2,TRUE,2015-12-05,Marquette,A
R. Bernstein,G,31,4,11,2,5,0,0,1,1,2,4,1,0,1,3,10,TRUE,2015-12-05,Marquette,A
L. Harewood,G,21,2,7,2,3,4,6,2,2,4,1,2,0,2,1,10,TRUE,2015-12-05,Marquette,A
G. Beal,G,20,0,4,0,4,2,2,0,2,2,3,0,0,4,4,2,TRUE,2015-12-05,Marquette,A
T. Gloger,F,10,1,8,0,0,0,2,3,1,4,0,1,0,0,0,2,FALSE,2015-12-05,Marquette,A
W. King,G,7,0,1,0,1,1,3,0,1,1,0,1,0,0,2,1,FALSE,2015-12-05,Marquette,A
T. Reid-Knight,G,10,0,3,0,2,0,0,1,0,1,2,0,0,1,0,0,FALSE,2015-12-05,Marquette,A
S. Lawton,G,17,2,4,0,0,1,1,0,2,2,1,0,1,1,1,5,FALSE,2015-12-05,Marquette,A
A. Calixte,G,16,2,7,1,4,0,0,2,2,4,4,3,0,1,1,5,FALSE,2015-12-05,Marquette,A
K. Little,G,21,5,14,3,8,2,2,0,1,1,3,0,0,3,2,15,FALSE,2015-12-05,Marquette,A
G. Melmed,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-05,Marquette,A
TEAM,NA,NA,24,72,8,29,11,18,16,21,37,20,11,3,16,20,67,FALSE,2015-12-05,Marquette,A
