player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eke,F,22,10,13,0,0,5,8,5,1,6,0,0,2,0,2,25,TRUE,2016-01-13,UMass Lowell,A
I. Stojiljkovic,F,24,1,4,1,3,0,0,3,3,6,3,1,0,3,1,3,TRUE,2016-01-13,UMass Lowell,A
T. Reid-Knight,G,24,2,6,2,6,0,0,2,2,4,2,0,0,2,4,6,TRUE,2016-01-13,UMass Lowell,A
A. Calixte,G,24,4,11,0,2,0,0,2,0,2,1,3,0,1,5,8,TRUE,2016-01-13,UMass Lowell,A
K. Little,G,27,6,14,4,10,2,2,1,8,9,5,2,0,1,1,18,TRUE,2016-01-13,UMass Lowell,A
T. Gloger,F,9,0,2,0,0,4,4,1,0,1,0,1,0,0,0,4,FALSE,2016-01-13,UMass Lowell,A
M. Pirovic,F,11,2,3,0,1,1,2,1,0,1,0,1,0,2,1,5,FALSE,2016-01-13,UMass Lowell,A
L. Harewood,G,13,0,7,0,3,3,4,1,0,1,2,1,0,0,0,3,FALSE,2016-01-13,UMass Lowell,A
S. Lawton,G,21,6,7,4,5,1,2,0,4,4,2,6,0,3,3,17,FALSE,2016-01-13,UMass Lowell,A
G. Melmed,G,6,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2016-01-13,UMass Lowell,A
R. Bernstein,G,19,2,5,2,2,0,0,2,0,2,2,2,1,2,0,6,FALSE,2016-01-13,UMass Lowell,A
TEAM,NA,NA,33,73,13,33,16,22,21,20,41,17,17,3,16,18,95,FALSE,2016-01-13,UMass Lowell,A
