player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eke,F,31,6,8,0,0,2,3,3,5,8,1,2,2,2,2,14,TRUE,2016-02-03,Vermont,A
I. Stojiljkovic,F,21,3,4,1,2,0,0,2,1,3,1,2,0,0,2,7,TRUE,2016-02-03,Vermont,A
I. Vann,F,30,3,9,2,4,4,4,1,1,2,2,1,1,3,2,12,TRUE,2016-02-03,Vermont,A
A. Calixte,G,32,5,9,3,3,2,2,0,2,2,5,1,1,5,3,15,TRUE,2016-02-03,Vermont,A
K. Little,G,31,2,12,2,8,0,0,0,1,1,4,1,0,7,2,6,TRUE,2016-02-03,Vermont,A
M. Pirovic,F,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-03,Vermont,A
S. Lawton,G,20,3,8,2,2,1,2,0,2,2,0,3,0,1,2,9,FALSE,2016-02-03,Vermont,A
T. Reid-Knight,G,17,2,5,1,2,0,0,0,0,0,1,0,0,0,3,5,FALSE,2016-02-03,Vermont,A
R. Bernstein,G,12,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2016-02-03,Vermont,A
TEAM,NA,NA,24,58,11,22,9,11,9,14,23,15,10,4,19,17,68,FALSE,2016-02-03,Vermont,A
