player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gloger,F,26,4,11,0,0,0,0,4,1,5,0,0,0,1,2,8,TRUE,2015-11-19,LIU Brooklyn,A
I. Stojiljkovic,F,15,1,2,0,0,0,2,1,1,2,1,2,0,3,2,2,TRUE,2015-11-19,LIU Brooklyn,A
I. Vann,F,28,3,5,2,2,3,5,2,7,9,0,1,1,5,4,11,TRUE,2015-11-19,LIU Brooklyn,A
G. Beal,G,23,3,5,0,2,3,4,1,1,2,3,0,0,1,4,9,TRUE,2015-11-19,LIU Brooklyn,A
K. Little,G,31,6,21,3,7,0,0,0,3,3,5,1,0,3,5,15,TRUE,2015-11-19,LIU Brooklyn,A
D. Eke,F,24,7,9,0,0,0,3,4,8,12,2,2,3,2,1,14,FALSE,2015-11-19,LIU Brooklyn,A
L. Harewood,G,4,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2015-11-19,LIU Brooklyn,A
A. Calixte,G,28,7,9,2,3,2,3,0,1,1,1,2,0,5,3,18,FALSE,2015-11-19,LIU Brooklyn,A
T. Reid-Knight,G,17,0,4,0,3,0,1,1,2,3,1,1,0,2,3,0,FALSE,2015-11-19,LIU Brooklyn,A
R. Bernstein,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-11-19,LIU Brooklyn,A
TEAM,NA,NA,31,67,7,17,10,20,13,26,39,13,9,4,24,27,79,FALSE,2015-11-19,LIU Brooklyn,A
