player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gloger,F,23,6,11,0,0,3,4,1,4,5,0,1,0,3,1,15,TRUE,2015-11-29,Central Connecticut,A
I. Stojiljkovic,F,30,2,4,1,2,1,3,1,10,11,1,0,1,3,4,6,TRUE,2015-11-29,Central Connecticut,A
L. Harewood,G,17,2,3,0,1,4,4,0,2,2,0,0,1,3,4,8,TRUE,2015-11-29,Central Connecticut,A
A. Calixte,G,29,3,7,0,1,2,3,4,1,5,3,1,0,1,1,8,TRUE,2015-11-29,Central Connecticut,A
K. Little,G,33,7,17,4,11,1,3,1,4,5,2,2,0,4,3,19,TRUE,2015-11-29,Central Connecticut,A
D. Eke,F,17,3,5,0,0,5,7,0,2,2,0,0,1,0,0,11,FALSE,2015-11-29,Central Connecticut,A
W. King,G,4,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-11-29,Central Connecticut,A
T. Reid-Knight,G,19,1,2,1,2,0,1,1,0,1,2,2,0,0,3,3,FALSE,2015-11-29,Central Connecticut,A
G. Beal,G,10,1,5,0,2,2,2,0,3,3,1,0,0,1,4,4,FALSE,2015-11-29,Central Connecticut,A
R. Bernstein,G,18,2,3,1,1,0,1,0,2,2,4,2,0,1,1,5,FALSE,2015-11-29,Central Connecticut,A
TEAM,NA,NA,28,59,7,20,18,28,10,37,47,13,8,3,16,22,81,FALSE,2015-11-29,Central Connecticut,A
