player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eke,F,24,1,4,0,0,2,4,1,2,3,0,0,2,1,4,4,TRUE,2016-02-14,Albany,A
I. Vann,F,32,10,18,3,5,3,6,0,5,5,1,2,2,2,2,26,TRUE,2016-02-14,Albany,A
L. Harewood,G,19,1,6,0,2,0,0,0,4,4,1,3,2,2,2,2,TRUE,2016-02-14,Albany,A
A. Calixte,G,35,3,10,2,6,4,4,1,0,1,2,1,0,6,2,12,TRUE,2016-02-14,Albany,A
S. Lawton,G,29,1,6,1,3,2,2,0,3,3,1,1,0,1,3,5,TRUE,2016-02-14,Albany,A
T. Gloger,F,15,4,5,0,0,2,2,0,2,2,0,0,0,1,1,10,FALSE,2016-02-14,Albany,A
M. Pirovic,F,18,1,3,0,2,0,0,0,1,1,4,1,0,3,2,2,FALSE,2016-02-14,Albany,A
T. Reid-Knight,G,18,0,5,0,2,0,0,0,0,0,1,2,0,1,3,0,FALSE,2016-02-14,Albany,A
G. Melmed,G,6,1,4,1,4,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-02-14,Albany,A
C.J. Ward,G,4,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-02-14,Albany,A
TEAM,NA,NA,22,63,7,26,13,18,6,19,25,10,10,6,17,20,64,FALSE,2016-02-14,Albany,A
