player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eke,F,22,4,7,0,0,0,4,4,3,7,0,0,2,1,2,8,TRUE,2016-01-15,Albany,H
I. Stojiljkovic,F,12,0,3,0,2,0,0,2,0,2,2,1,0,1,2,0,TRUE,2016-01-15,Albany,H
T. Reid-Knight,G,20,0,3,0,3,0,0,1,1,2,1,1,0,1,2,0,TRUE,2016-01-15,Albany,H
A. Calixte,G,31,5,9,1,2,5,6,1,1,2,3,1,0,0,1,16,TRUE,2016-01-15,Albany,H
K. Little,G,18,6,12,4,9,0,0,0,0,0,2,0,0,2,4,16,TRUE,2016-01-15,Albany,H
T. Gloger,F,18,5,6,0,0,1,2,0,2,2,0,0,0,1,2,11,FALSE,2016-01-15,Albany,H
I. Vann,F,25,8,9,2,3,1,1,1,4,5,0,1,1,1,4,19,FALSE,2016-01-15,Albany,H
M. Pirovic,F,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2016-01-15,Albany,H
L. Harewood,G,7,0,1,0,1,0,0,0,1,1,3,1,0,0,2,0,FALSE,2016-01-15,Albany,H
S. Lawton,G,28,4,7,1,1,0,1,2,2,4,4,2,0,5,2,9,FALSE,2016-01-15,Albany,H
R. Bernstein,G,15,1,1,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2016-01-15,Albany,H
TEAM,NA,NA,33,58,8,21,7,14,11,19,30,17,7,3,14,24,81,FALSE,2016-01-15,Albany,H
