player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eke,F,25,2,6,0,0,2,2,3,5,8,0,1,2,2,3,6,TRUE,2016-02-11,UMass Lowell,H
I. Stojiljkovic,F,19,1,4,0,2,0,0,0,2,2,3,1,1,2,3,2,TRUE,2016-02-11,UMass Lowell,H
I. Vann,F,38,7,16,0,2,4,7,0,9,9,2,2,1,5,4,18,TRUE,2016-02-11,UMass Lowell,H
S. Lawton,G,33,3,6,1,3,6,7,1,4,5,3,3,0,3,5,13,TRUE,2016-02-11,UMass Lowell,H
A. Calixte,G,36,7,17,3,7,2,2,0,1,1,2,1,0,4,1,19,TRUE,2016-02-11,UMass Lowell,H
M. Pirovic,F,12,2,3,0,1,0,0,0,2,2,1,0,1,0,0,4,FALSE,2016-02-11,UMass Lowell,H
T. Gloger,F,20,7,9,0,0,4,4,5,0,5,0,1,1,2,0,18,FALSE,2016-02-11,UMass Lowell,H
L. Harewood,G,13,3,5,0,1,2,3,1,3,4,1,1,0,0,1,8,FALSE,2016-02-11,UMass Lowell,H
T. Reid-Knight,G,27,1,6,1,4,4,4,2,4,6,0,2,0,7,3,7,FALSE,2016-02-11,UMass Lowell,H
G. Melmed,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-02-11,UMass Lowell,H
TEAM,NA,NA,33,72,5,20,24,29,16,31,47,12,12,6,26,21,95,FALSE,2016-02-11,UMass Lowell,H
