player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eke,F,27,4,8,0,0,0,4,3,4,7,3,0,1,0,1,8,TRUE,2016-03-02,Vermont,A
I. Stojiljkovic,F,13,1,5,1,2,0,0,0,1,1,2,0,0,3,4,3,TRUE,2016-03-02,Vermont,A
I. Vann,F,34,8,15,1,2,9,10,4,3,7,2,2,0,4,3,26,TRUE,2016-03-02,Vermont,A
S. Lawton,G,38,3,9,1,2,2,2,0,5,5,5,3,0,3,1,9,TRUE,2016-03-02,Vermont,A
A. Calixte,G,33,6,14,3,5,2,2,2,0,2,0,0,0,5,4,17,TRUE,2016-03-02,Vermont,A
M. Pirovic,F,20,2,4,2,3,0,0,0,2,2,1,1,0,0,0,6,FALSE,2016-03-02,Vermont,A
T. Gloger,F,11,3,6,0,0,2,2,1,1,2,0,0,0,0,0,8,FALSE,2016-03-02,Vermont,A
L. Harewood,G,22,1,4,1,2,2,2,1,0,1,3,2,0,1,1,5,FALSE,2016-03-02,Vermont,A
G. Melmed,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-03-02,Vermont,A
C.J. Ward,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-02,Vermont,A
TEAM,NA,NA,28,66,9,17,17,22,12,18,30,16,8,1,16,17,82,FALSE,2016-03-02,Vermont,A
