player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eke,F,22,2,5,0,0,2,4,2,2,4,0,1,0,0,5,6,TRUE,2016-02-08,New Hampshire,A
S. Lawton,G,32,7,10,1,3,4,5,0,7,7,0,2,0,0,3,19,TRUE,2016-02-08,New Hampshire,A
T. Reid-Knight,G,25,1,7,1,2,0,0,0,3,3,2,0,0,1,3,3,TRUE,2016-02-08,New Hampshire,A
A. Calixte,G,34,5,10,0,2,2,2,0,1,1,2,0,0,3,4,12,TRUE,2016-02-08,New Hampshire,A
K. Little,G,28,7,16,2,7,7,8,0,0,0,0,0,0,1,4,23,TRUE,2016-02-08,New Hampshire,A
M. Pirovic,F,10,0,2,0,0,0,0,0,2,2,1,2,0,1,1,0,FALSE,2016-02-08,New Hampshire,A
T. Gloger,F,12,2,3,0,0,0,0,1,2,3,0,0,0,3,1,4,FALSE,2016-02-08,New Hampshire,A
L. Harewood,G,9,0,3,0,0,1,2,0,4,4,1,0,1,0,0,1,FALSE,2016-02-08,New Hampshire,A
R. Bernstein,G,28,3,5,1,1,0,0,3,1,4,1,1,0,2,1,7,FALSE,2016-02-08,New Hampshire,A
TEAM,NA,NA,27,61,5,15,16,21,6,23,29,7,6,1,11,22,75,FALSE,2016-02-08,New Hampshire,A
