player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eke,F,24,4,8,0,0,3,4,2,1,3,2,0,2,2,3,11,TRUE,2016-01-25,Stony Brook,A
I. Stojiljkovic,F,11,1,5,1,3,0,0,2,2,4,0,0,1,1,5,3,TRUE,2016-01-25,Stony Brook,A
I. Vann,F,24,2,9,0,2,3,5,2,2,4,0,1,0,0,2,7,TRUE,2016-01-25,Stony Brook,A
A. Calixte,G,19,1,3,1,1,2,2,0,1,1,1,2,1,2,0,5,TRUE,2016-01-25,Stony Brook,A
K. Little,G,15,1,4,1,4,0,0,0,0,0,0,0,0,1,1,3,TRUE,2016-01-25,Stony Brook,A
M. Pirovic,F,11,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-01-25,Stony Brook,A
T. Gloger,F,12,4,9,0,0,0,0,1,3,4,0,1,0,0,1,8,FALSE,2016-01-25,Stony Brook,A
L. Harewood,G,15,0,2,0,0,2,4,0,1,1,1,0,0,0,1,2,FALSE,2016-01-25,Stony Brook,A
S. Lawton,G,15,0,3,0,2,2,2,0,1,1,1,3,0,3,1,2,FALSE,2016-01-25,Stony Brook,A
T. Reid-Knight,G,17,2,3,0,1,0,0,0,0,0,2,0,0,2,1,4,FALSE,2016-01-25,Stony Brook,A
G. Melmed,G,12,2,2,2,2,1,2,0,0,0,0,0,0,0,0,7,FALSE,2016-01-25,Stony Brook,A
R. Bernstein,G,25,1,4,0,2,0,0,0,0,0,0,0,1,0,2,2,FALSE,2016-01-25,Stony Brook,A
TEAM,NA,NA,18,54,5,18,13,19,8,14,22,7,7,5,12,18,54,FALSE,2016-01-25,Stony Brook,A
