player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gloger,F,23,3,8,0,0,1,2,1,4,5,0,0,0,1,3,7,TRUE,2015-11-25,Longwood,H
I. Stojiljkovic,F,16,1,3,1,3,0,0,1,2,3,2,0,0,3,1,3,TRUE,2015-11-25,Longwood,H
I. Vann,F,19,4,7,2,4,4,5,0,1,1,0,1,0,1,1,14,TRUE,2015-11-25,Longwood,H
A. Calixte,G,29,5,8,2,3,2,2,0,6,6,7,1,0,3,1,14,TRUE,2015-11-25,Longwood,H
K. Little,G,28,4,10,2,6,0,0,0,1,1,5,1,0,0,2,10,TRUE,2015-11-25,Longwood,H
D. Eke,F,17,3,5,0,0,2,5,2,6,8,0,0,1,2,4,8,FALSE,2015-11-25,Longwood,H
L. Harewood,G,16,2,6,1,4,1,4,0,3,3,2,1,0,0,3,6,FALSE,2015-11-25,Longwood,H
W. King,G,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-11-25,Longwood,H
T. Reid-Knight,G,12,2,2,2,2,1,2,1,2,3,2,0,0,2,2,7,FALSE,2015-11-25,Longwood,H
G. Beal,G,28,7,10,6,9,3,3,1,2,3,2,0,0,3,2,23,FALSE,2015-11-25,Longwood,H
R. Bernstein,G,9,0,2,0,2,0,0,0,2,2,2,1,0,2,2,0,FALSE,2015-11-25,Longwood,H
TEAM,NA,NA,31,62,16,33,14,23,8,35,43,23,5,1,18,21,92,FALSE,2015-11-25,Longwood,H
