player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gloger,F,29,8,11,0,0,4,5,1,1,2,2,0,2,2,0,20,TRUE,2015-12-29,Quinnipiac,H
D. Eke,F,28,4,7,0,1,0,3,2,4,6,0,1,1,1,1,8,TRUE,2015-12-29,Quinnipiac,H
L. Harewood,G,24,5,7,3,3,3,4,2,3,5,3,1,1,2,3,16,TRUE,2015-12-29,Quinnipiac,H
A. Calixte,G,23,2,6,0,2,3,4,2,0,2,2,0,0,3,3,7,TRUE,2015-12-29,Quinnipiac,H
K. Little,G,34,6,12,2,4,6,6,1,2,3,4,3,1,4,1,20,TRUE,2015-12-29,Quinnipiac,H
M. Pirovic,F,7,0,3,0,1,0,0,1,2,3,1,0,0,0,0,0,FALSE,2015-12-29,Quinnipiac,H
I. Stojiljkovic,F,22,3,4,0,1,0,0,1,1,2,2,3,1,1,4,6,FALSE,2015-12-29,Quinnipiac,H
S. Lawton,G,14,3,5,0,0,0,1,2,0,2,0,0,0,2,4,6,FALSE,2015-12-29,Quinnipiac,H
T. Reid-Knight,G,22,2,4,1,3,0,2,0,1,1,1,2,0,0,5,5,FALSE,2015-12-29,Quinnipiac,H
R. Bernstein,G,22,4,7,2,4,0,1,0,1,1,3,0,0,2,1,10,FALSE,2015-12-29,Quinnipiac,H
TEAM,NA,NA,37,66,8,19,16,26,13,18,31,18,10,6,18,22,98,FALSE,2015-12-29,Quinnipiac,H
