player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eke,F,23,2,5,0,0,0,0,2,2,4,1,2,0,3,3,4,TRUE,2016-01-30,Binghamton,H
I. Stojiljkovic,F,19,1,2,0,1,0,0,1,3,4,2,0,0,0,1,2,TRUE,2016-01-30,Binghamton,H
I. Vann,F,31,7,10,1,2,4,4,3,8,11,6,2,3,3,3,19,TRUE,2016-01-30,Binghamton,H
A. Calixte,G,26,2,4,1,2,2,2,0,1,1,2,2,0,3,2,7,TRUE,2016-01-30,Binghamton,H
K. Little,G,30,8,15,5,8,1,2,0,2,2,3,1,0,1,0,22,TRUE,2016-01-30,Binghamton,H
T. Gloger,F,13,3,4,0,0,3,5,1,0,1,0,0,0,2,1,9,FALSE,2016-01-30,Binghamton,H
L. Harewood,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-30,Binghamton,H
S. Lawton,G,25,1,5,0,1,2,2,0,4,4,1,0,0,1,4,4,FALSE,2016-01-30,Binghamton,H
T. Reid-Knight,G,15,2,4,0,2,1,2,0,1,1,1,0,0,2,2,5,FALSE,2016-01-30,Binghamton,H
R. Bernstein,G,13,0,1,0,1,2,2,1,0,1,1,1,0,1,1,2,FALSE,2016-01-30,Binghamton,H
TEAM,NA,NA,26,51,7,18,15,19,10,24,34,17,8,3,16,17,74,FALSE,2016-01-30,Binghamton,H
