player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gloger,F,28,5,12,0,0,5,8,1,5,6,0,0,0,1,2,15,TRUE,2015-11-13,UConn,A
I. Stojiljkovic,F,23,2,4,1,1,0,0,2,2,4,1,3,0,3,5,5,TRUE,2015-11-13,UConn,A
I. Vann,F,26,2,10,0,1,6,8,3,2,5,1,1,0,0,4,10,TRUE,2015-11-13,UConn,A
A. Calixte,G,12,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,TRUE,2015-11-13,UConn,A
K. Little,G,26,4,13,3,7,0,0,1,2,3,2,0,0,3,3,11,TRUE,2015-11-13,UConn,A
D. Eke,F,21,2,7,0,1,1,7,1,2,3,3,0,2,1,2,5,FALSE,2015-11-13,UConn,A
L. Harewood,G,9,1,2,0,0,1,4,0,4,4,0,0,0,0,2,3,FALSE,2015-11-13,UConn,A
T. Reid-Knight,G,11,1,3,1,2,0,0,1,0,1,0,0,0,2,4,3,FALSE,2015-11-13,UConn,A
G. Beal,G,28,1,5,0,4,0,0,0,3,3,1,0,0,1,3,2,FALSE,2015-11-13,UConn,A
R. Bernstein,G,16,1,3,0,1,0,1,0,1,1,1,0,0,2,2,2,FALSE,2015-11-13,UConn,A
TEAM,NA,NA,19,63,5,19,13,28,17,23,40,9,4,2,14,27,56,FALSE,2015-11-13,UConn,A
