player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lundy,F,30,2,9,2,7,0,0,1,3,4,0,1,1,2,3,6,TRUE,2022-02-05,Wisconsin,A
J. Harrar,F,20,0,2,0,0,2,2,4,5,9,0,0,0,0,1,2,TRUE,2022-02-05,Wisconsin,A
D. Johnson,G,11,2,4,2,3,0,0,0,4,4,0,0,0,0,1,6,TRUE,2022-02-05,Wisconsin,A
J. Pickett,G,37,2,13,0,4,0,0,0,2,2,3,1,2,1,2,4,TRUE,2022-02-05,Wisconsin,A
M. Dread,G,23,2,8,0,6,0,0,1,2,3,1,3,0,2,2,4,TRUE,2022-02-05,Wisconsin,A
J. White,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-02-05,Wisconsin,A
G. Lee,F,26,3,6,2,4,0,0,0,9,9,1,1,0,0,2,8,FALSE,2022-02-05,Wisconsin,A
S. Sessoms,G,25,5,9,2,3,2,2,0,0,0,2,1,0,3,2,14,FALSE,2022-02-05,Wisconsin,A
J. Cornwall,G,23,2,5,1,3,0,1,0,1,1,0,0,0,1,0,5,FALSE,2022-02-05,Wisconsin,A
TEAM,NA,NA,18,57,9,30,4,5,8,29,37,7,7,3,10,14,49,FALSE,2022-02-05,Wisconsin,A
