player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lundy,F,32,3,10,2,7,2,2,2,4,6,1,1,2,3,3,10,TRUE,2022-01-08,Purdue,H
J. Harrar,F,27,3,4,0,0,4,7,3,5,8,1,1,0,1,2,10,TRUE,2022-01-08,Purdue,H
G. Lee,F,30,5,10,1,2,0,1,2,3,5,0,1,0,0,1,11,TRUE,2022-01-08,Purdue,H
J. Pickett,G,39,9,20,2,7,1,1,1,2,3,10,2,0,2,1,21,TRUE,2022-01-08,Purdue,H
J. Cornwall,G,10,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2022-01-08,Purdue,H
J. White,F,19,4,4,1,1,0,0,0,3,3,1,0,2,0,3,9,FALSE,2022-01-08,Purdue,H
D. Johnson,G,11,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2022-01-08,Purdue,H
M. Dread,G,25,1,2,1,2,0,0,0,0,0,1,1,0,0,1,3,FALSE,2022-01-08,Purdue,H
S. Sessoms,G,7,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2022-01-08,Purdue,H
TEAM,NA,NA,26,55,8,22,7,11,9,21,30,14,6,4,11,13,67,FALSE,2022-01-08,Purdue,H
