player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lundy,F,34,4,12,3,8,0,0,1,2,3,0,1,0,1,3,11,TRUE,2022-03-03,Illinois,A
J. Harrar,F,26,2,3,0,0,0,0,0,6,6,0,2,0,1,3,4,TRUE,2022-03-03,Illinois,A
G. Lee,F,33,4,11,1,4,0,0,2,3,5,0,0,0,2,2,9,TRUE,2022-03-03,Illinois,A
D. Johnson,G,28,2,5,2,3,0,0,0,4,4,1,0,0,0,0,6,TRUE,2022-03-03,Illinois,A
J. Pickett,G,40,8,15,1,3,1,3,1,4,5,7,1,0,3,5,18,TRUE,2022-03-03,Illinois,A
C. Dorsey,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-03-03,Illinois,A
J. White,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-03-03,Illinois,A
M. Dread,G,19,0,3,0,3,0,0,0,2,2,0,0,0,0,2,0,FALSE,2022-03-03,Illinois,A
S. Sessoms,G,12,2,5,0,3,0,0,0,2,2,0,0,0,2,0,4,FALSE,2022-03-03,Illinois,A
TEAM,NA,NA,23,55,8,25,1,3,11,23,34,8,4,0,12,17,55,FALSE,2022-03-03,Illinois,A
