player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lundy,F,29,3,11,2,7,0,0,0,5,5,0,0,1,1,2,8,TRUE,2022-01-22,Iowa,A
J. Harrar,F,23,0,4,0,0,0,0,3,2,5,1,0,0,0,2,0,TRUE,2022-01-22,Iowa,A
G. Lee,F,26,1,5,0,0,4,4,2,6,8,1,1,0,4,4,6,TRUE,2022-01-22,Iowa,A
J. Pickett,G,37,5,12,1,6,3,4,0,3,3,3,2,0,4,0,14,TRUE,2022-01-22,Iowa,A
S. Sessoms,G,29,2,6,1,3,1,2,0,1,1,4,0,0,2,2,6,TRUE,2022-01-22,Iowa,A
J. Scott,F,12,1,2,0,1,1,2,1,2,3,1,0,0,2,3,3,FALSE,2022-01-22,Iowa,A
J. White,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2022-01-22,Iowa,A
D. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-22,Iowa,A
M. Dread,G,23,3,6,3,6,0,0,1,1,2,0,1,0,0,1,9,FALSE,2022-01-22,Iowa,A
J. Cornwall,G,12,2,5,0,2,1,1,0,0,0,0,0,0,0,0,5,FALSE,2022-01-22,Iowa,A
TEAM,NA,NA,17,51,7,25,10,13,11,23,34,10,4,1,17,18,51,FALSE,2022-01-22,Iowa,A
