player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lundy,F,40,6,14,5,12,0,0,0,5,5,1,0,1,3,2,17,TRUE,2022-02-15,Michigan State,H
J. Harrar,F,30,7,12,0,0,2,4,6,10,16,3,0,1,0,3,16,TRUE,2022-02-15,Michigan State,H
D. Johnson,G,25,1,3,1,2,2,2,0,0,0,0,0,0,0,1,5,TRUE,2022-02-15,Michigan State,H
J. Pickett,G,39,3,9,2,5,2,2,0,4,4,3,3,0,1,1,10,TRUE,2022-02-15,Michigan State,H
M. Dread,G,20,1,3,1,3,0,0,0,0,0,3,1,0,1,3,3,TRUE,2022-02-15,Michigan State,H
J. Scott,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-15,Michigan State,H
C. Dorsey,F,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2022-02-15,Michigan State,H
J. White,F,7,1,2,0,0,0,2,1,1,2,0,0,0,0,1,2,FALSE,2022-02-15,Michigan State,H
S. Sessoms,G,31,3,12,1,3,2,2,3,4,7,3,2,0,2,2,9,FALSE,2022-02-15,Michigan State,H
TEAM,NA,NA,22,56,10,25,8,12,10,24,34,13,7,2,8,14,62,FALSE,2022-02-15,Michigan State,H
