player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lundy,F,34,3,11,2,8,2,2,1,3,4,0,3,1,3,3,10,TRUE,2022-01-11,Rutgers,H
J. Harrar,F,30,6,8,0,0,4,4,4,2,6,0,0,0,0,3,16,TRUE,2022-01-11,Rutgers,H
G. Lee,F,26,2,6,0,0,0,0,2,10,12,1,0,0,1,2,4,TRUE,2022-01-11,Rutgers,H
J. Pickett,G,33,7,15,1,5,0,0,0,3,3,1,0,0,1,0,15,TRUE,2022-01-11,Rutgers,H
M. Dread,G,27,0,4,0,1,2,2,1,4,5,0,2,0,3,3,2,TRUE,2022-01-11,Rutgers,H
J. Scott,F,5,1,2,0,0,0,2,0,1,1,0,0,0,1,1,2,FALSE,2022-01-11,Rutgers,H
J. White,F,15,0,4,0,1,0,0,3,2,5,2,1,1,1,1,0,FALSE,2022-01-11,Rutgers,H
D. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-11,Rutgers,H
S. Sessoms,G,29,7,10,3,3,0,0,1,2,3,6,0,0,2,1,17,FALSE,2022-01-11,Rutgers,H
TEAM,NA,NA,26,60,6,18,8,10,13,28,41,10,6,2,13,14,66,FALSE,2022-01-11,Rutgers,H
