player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lundy,F,31,8,13,5,9,2,2,1,1,2,2,0,1,1,0,23,TRUE,2022-01-05,Northwestern,A
J. Harrar,F,29,4,6,0,0,1,2,2,6,8,1,0,0,3,2,9,TRUE,2022-01-05,Northwestern,A
G. Lee,F,28,3,8,1,4,1,2,2,5,7,2,0,1,3,2,8,TRUE,2022-01-05,Northwestern,A
J. Pickett,G,37,7,13,1,3,3,4,1,5,6,4,1,0,1,4,18,TRUE,2022-01-05,Northwestern,A
J. Cornwall,G,13,0,4,0,4,0,0,0,0,0,0,0,0,0,1,0,TRUE,2022-01-05,Northwestern,A
J. White,F,19,0,1,0,1,1,2,3,4,7,0,1,1,1,2,1,FALSE,2022-01-05,Northwestern,A
D. Johnson,G,4,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,FALSE,2022-01-05,Northwestern,A
M. Dread,G,16,1,2,1,2,1,2,0,3,3,2,1,0,1,2,4,FALSE,2022-01-05,Northwestern,A
S. Sessoms,G,23,1,6,0,2,4,4,0,3,3,4,1,0,2,1,6,FALSE,2022-01-05,Northwestern,A
TEAM,NA,NA,25,55,9,27,15,20,10,30,40,15,4,3,12,14,74,FALSE,2022-01-05,Northwestern,A
