player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lundy,F,24,1,4,1,3,0,0,0,3,3,0,0,0,0,0,3,TRUE,2022-02-17,Minnesota,H
J. Harrar,F,22,5,8,0,0,0,0,3,7,10,3,0,1,1,0,10,TRUE,2022-02-17,Minnesota,H
D. Johnson,G,23,2,6,1,2,3,3,0,1,1,0,1,0,2,0,8,TRUE,2022-02-17,Minnesota,H
J. Pickett,G,31,9,14,2,4,0,0,0,4,4,3,2,2,1,0,20,TRUE,2022-02-17,Minnesota,H
M. Dread,G,35,5,6,2,3,0,0,0,6,6,1,1,0,0,0,12,TRUE,2022-02-17,Minnesota,H
J. Scott,F,11,1,3,0,0,0,0,0,3,3,1,1,2,2,4,2,FALSE,2022-02-17,Minnesota,H
C. Dorsey,F,7,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2022-02-17,Minnesota,H
J. White,F,6,2,2,0,0,1,3,0,1,1,1,0,0,0,2,5,FALSE,2022-02-17,Minnesota,H
I. Jagiasi,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,Minnesota,H
D. Conlan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,Minnesota,H
I. Oweh,G,3,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2022-02-17,Minnesota,H
A. Christos,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-17,Minnesota,H
S. Sessoms,G,22,2,5,0,1,0,0,0,3,3,6,0,0,1,2,4,FALSE,2022-02-17,Minnesota,H
J. Cornwall,G,6,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,FALSE,2022-02-17,Minnesota,H
TEAM,NA,NA,28,52,7,14,4,6,3,33,36,16,7,5,10,11,67,FALSE,2022-02-17,Minnesota,H
