player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lundy,F,37,3,8,2,5,3,3,0,4,4,1,1,1,1,3,11,TRUE,2022-03-09,Minnesota,N
J. Harrar,F,25,2,4,0,0,2,2,4,8,12,3,1,1,3,2,6,TRUE,2022-03-09,Minnesota,N
D. Johnson,G,20,0,5,0,4,0,0,1,1,2,0,0,0,1,0,0,TRUE,2022-03-09,Minnesota,N
J. Pickett,G,40,9,14,3,4,1,1,0,7,7,4,1,0,3,1,22,TRUE,2022-03-09,Minnesota,N
M. Dread,G,27,1,3,1,3,0,1,0,2,2,0,1,1,0,0,3,TRUE,2022-03-09,Minnesota,N
C. Dorsey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-09,Minnesota,N
G. Lee,F,19,2,4,0,2,0,0,0,2,2,1,0,0,0,3,4,FALSE,2022-03-09,Minnesota,N
A. Christos,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-09,Minnesota,N
S. Sessoms,G,31,5,12,2,4,2,3,1,4,5,0,1,0,2,2,14,FALSE,2022-03-09,Minnesota,N
TEAM,NA,NA,22,50,8,22,8,10,7,30,37,9,5,3,10,11,60,FALSE,2022-03-09,Minnesota,N
